Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0444752271710802,0.07408577370436978
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4418043236230864,0.3991871536957568
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.00045188124366357543,0.0017375436206260903,0.00877320752832949,0.020753889129840362
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0012609037841727227,0.0036646563202011873
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0014876125037585986,0.002311400523581873
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.1920602490053044E-06,2.0215155186355574E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.1920602498459425E-06,2.021515513902972E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07408577370436978,0.0444752271710802
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3991871536957568,0.4418043236230864
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.016185250649988915,0.003568449356327943,0.0010001891235235012,0.010962632392619154
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0036646563202011873,0.0012609037841727227
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002311400523581873,0.0014876125037585986
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.0215155186355574E-06,1.1920602490053044E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,1.1920602498459425E-06,2.021515513902972E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07408577370436978,0.0444752271710802
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3991871536957568,0.4418043236230864
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.01718543977351241,0.009225088771993064,0.003568449356327943,0.0017375436206260903
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0036646563202011873,0.0012609037841727227
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.002311400523581873,0.0014876125037585986
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,2.0215155186355574E-06,1.1920602490053044E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,1.1920602498459425E-06,2.021515513902972E-06
