Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.035434718414678455,0.21936220527970965
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3581551285495575,0.08553445358742738
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.047376550278708546,0.15078711376598097
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03193207723681258,0.034522965026668954
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01653839295709575,0.0058278460035534356
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0021008218586478344,0.001848699012168715
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002122804274010392,0.008456223754979099
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.21936220527970965,0.035434718414678455
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08553445358742738,0.3581551285495575
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.15078711376598097,0.047376550278708546
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.034522965026668954,0.03193207723681258
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0058278460035534356,0.01653839295709575
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001848699012168715,0.0021008218586478344
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.002122804274010392,0.008456223754979099
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.21936220527970965,0.035434718414678455
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08553445358742738,0.3581551285495575
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.15078711376598097,0.047376550278708546
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.034522965026668954,0.03193207723681258
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0058278460035534356,0.01653839295709575
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.001848699012168715,0.0021008218586478344
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.002122804274010392,0.008456223754979099
