"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.7,0.657474,,,0.786637,,,,,0.0647654,0,0.011426,0.748839,10.2991,9.30752,1000.07,999.301,0.393414,0.0051337,0.700938,0.706072,0.00308022,0.539373,0,0,0.786637,0.7,0.0647654,0,0,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.786637,0.0647654,0,0.00286974,0.0085562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.7,0.478807,,,0.192477,,,,,0.14187,0,0.005911,0.487698,10.0342,9.81005,999.996,999.817,0.155776,0.189953,0,0.189953,0.149705,0,0,0,0.192477,0.7,0.14187,0,0,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.192477,0.14187,0,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","AllCount",310,0,310,0.499995,186.477,186.477,310,310,0.7,0.606942,,,151.761,,,,,32.0287,0,2.68725,39.588,10.1666,9.55879,1000.03,999.559,0.274594,0.0975442,0.350465,0.448009,0.0763934,0.269683,0,0,151.761,0.7,32.0287,0,0,154.998,0,7.5023E-06,186.477,186.477,123.523,0,151.761,32.0287,0,0.914202,1.77304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.7,0.210051,,,0.00933405,,,,,0.0869811,0,0.0003,0.0328966,9.97743,9.97896,999.987,999.986,0.0436115,0.0201997,0.0408678,0.0610675,0.00838381,0.0421491,0,0,0.00933405,0.7,0.0869811,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.00933405,0.0869811,0,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.7,0.359423,,,0.109203,,,,,0.216969,0,0.00429,0.169806,9.97643,9.87293,999.976,999.891,0.150639,0.105605,0.173484,0.27909,0.0712409,0.18415,0,0,0.109203,0.7,0.216969,0,0,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.109203,0.216969,0,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.7,0.552787,,,0.481455,,,,,0.193632,0,0.018786,0.5,10.134,9.54528,1000.01,999.544,0.320696,0.230177,0.432989,0.663166,0.189923,0.41815,0,0,0.481455,0.7,0.193632,0,0,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.481455,0.193632,0,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.7,0.666861,,,0.862374,,,,,0.0477783,0,0.01849,0.830194,10.339,9.23478,1000.08,999.209,0.426209,0.137345,0.548962,0.686307,0.117047,0.393292,0,0,0.862374,0.7,0.0477783,0,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.862374,0.0477783,0,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.7,0.695902,,,0.982129,,,,,0.00392455,0,0.004971,0.967103,10.3949,9.15689,1000.1,999.159,0.448198,0.0364648,0.580901,0.617366,0.0305162,0.355316,0,0,0.982129,0.7,0.00392455,0,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.982129,0.00392455,0,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.514064,,,0.63336,,,,,0.36664,0,0,,10.1434,9.40665,1000.01,999.447,0.45,0.234991,0.366629,0.60162,0.17124,0.306601,0,0,0.63336,0.7,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.633584,,,0.86413,,,,,0.13587,0,0,,10.3049,9.24511,1000.07,999.27,0.45,0.14404,0.50456,0.6486,0.114619,0.35865,0,0,0.86413,0.7,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.67791,,,0.95341,,,,,0,0,0.04659,0.6598,10.391,9.13804,1000.09,999.068,0.470966,0.103339,0.538844,0.642183,0.0928318,0.336757,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.7,0.1,,,0,,,,,0.190102,0,0.00723,0.5,9.94279,9.96516,999.969,999.971,0.0920524,0.0266059,0.116145,0.142751,0.00771573,0.132404,0,0,0,,0.190102,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.7,0.248986,,,0,,,,,0.319907,0,0.03448,0.689153,9.91262,9.91239,999.947,999.874,0.17499,0.0508027,0.257876,0.308679,0.0255408,0.30773,0,0,0,,0.319907,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.7,0.7,,,0.633366,,,,,0,0,0,,10.2533,9.46164,1000.07,999.471,0.285015,0.194274,0.338074,0.532348,0.165133,0.24092,0,0,0.633366,0.7,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.633366,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.7,0.7,,,0.864128,,,,,0,0,0,,10.3457,9.26549,1000.09,999.279,0.388858,0.132876,0.486126,0.619003,0.112945,0.316254,0,0,0.864128,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.7,0.7,,,0.953419,,,,,0,0,0,,10.3814,9.18959,1000.1,999.204,0.429039,0.0759274,0.549156,0.625083,0.0645383,0.341773,0,0,0.953419,0.7,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.975,9.125,999.745,997.772,0.9,0.532652,0.418935,0.951587,0.595116,0.596317,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.174493,,,0,,,,,0.499996,0,0.500004,0.689153,9.97464,9.35036,999.871,998.444,0.675002,0.350922,0.423223,0.774146,0.312508,0.534964,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.358101,,,0.361288,,,,,0.638712,0,0,,9.9529,9.5971,999.939,999.657,0.45,0.118843,0.440928,0.559771,0.0550917,0.447771,0,0,0.361288,0.7,0.638712,0,0,0.499991,0,2,1,1,0,0,0.361288,0.638712,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.7,0.568696,,,0.499997,,,,,0.205348,0,0,,10.1384,9.5442,1000.02,999.569,0.317405,0.100065,0.356319,0.456384,0.0702158,0.283556,0,0,0.499997,0.7,0.205348,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.499997,0.205348,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.7,0.7,,,0.57508,,,,,0,0,0,,10.23,9.51118,1000.06,999.52,0.258786,0.105034,0.319388,0.424422,0.0892788,0.211026,0,0,0.57508,0.7,0,0,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.57508,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.7,0.7,,,0.499995,,,,,0,0,0,,10.2,9.575,1000.05,999.583,0.224998,0.0788656,0.33711,0.415976,0.0670357,0.23938,0,0,0.499995,0.7,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.7,0.7,,,0.361275,,,,,0,0,0,,10.1445,9.69292,1000.04,999.698,0.162574,0.053234,0.380527,0.433761,0.0452489,0.308852,0,0,0.361275,0.7,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.1621,8.93787,999.847,997.214,0.9,0.377433,0.83787,1.2153,0.22646,1.19263,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.20254,,,0,,,,,0.311746,0,0.688254,0.764824,10.1536,9.08673,999.921,997.658,0.759714,0.315836,0.846444,1.16228,0.189501,1.06993,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.499724,,,0.597326,,,,,0.402674,0,0,,10.1181,9.43187,1000,999.475,0.45,0,0.881872,0.881872,0,0.895557,0,0,0.597326,0.7,0.402674,0,0,1,0,2,1,1,0,0,0.597326,0.402674,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.7,0.638726,,,0.81443,,,,,0.128042,0,0,,10.2874,9.28853,1000.06,999.312,0.424113,0,0.71264,0.71264,0,0.567114,0,0,0.81443,0.7,0.128042,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.81443,0.128042,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.7,0.7,,,0.903034,,,,,0,0,0,,10.3612,9.23242,1000.09,999.246,0.406365,0,0.638786,0.638786,0,0.422058,0,0,0.903034,0.7,0,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.903034,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.7,0.7,,,0.814432,,,,,0,0,0,,10.3258,9.30773,1000.08,999.32,0.366494,0,0.674227,0.674227,0,0.478764,0,0,0.814432,0.7,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.7,0.7,,,0.59731,,,,,0,0,0,,10.2389,9.49229,1000.06,999.501,0.26879,0,0.761076,0.761076,0,0.617722,0,0,0.59731,0.7,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
