Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00282228167247524,0.024003612417344024
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.39973928005387194,0.35439341822413406
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.00910662854413723,0.0003772744107769228,0.03159731764543755,0.009813244770406543,0.02176440747962305,0.08345910941200015
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0030199119967758265,0.024039504592622152
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02139359354624311,0.013389369258621176
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00017296428753482834,0.0005491787251469825
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00017189431965213751,0.00018700864319843766
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.024003612417344024,0.00282228167247524
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.35439341822413406,0.39973928005387194
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.050000000000000044,0
Settles,False Positives,Probabilities,0.002665468042599194,0.0015161900851490238,0.04582933155182473,0.00411327535868232,0.029334844373744878,0.02176440747962305,0.05089446537075824
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.024039504592622152,0.0030199119967758265
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013389369258621176,0.02139359354624311
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0005491787251469825,0.00017296428753482834
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00017189431965213751,0.00018700864319843766
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.024003612417344024,0.00282228167247524
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.35439341822413406,0.39973928005387194
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.0015161900851490238,0.009813244770406543,0.07927745128425194,0.041081220600351714,0.002665468042599194,0.02176440747962305
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.024039504592622152,0.0030199119967758265
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.013389369258621176,0.02139359354624311
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.0005491787251469825,0.00017296428753482834
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.00017189431965213751,0.00018700864319843766
