Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515616,0.16649406530648458
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536707,0.06287185788463322
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.06562581965456879,0.20775927273923556
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.012055265066480166,0.022847295189096145
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.028118869176877326,0.011119694890894575
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.012221347000055434,0.016631676378521015
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012282224560655152,0.03548836214361617
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648458,0.019575934693515616
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463322,0.32690831531536707
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.20775927273923556,0.06562581965456879
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.022847295189096145,0.012055265066480166
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011119694890894575,0.028118869176877326
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016631676378521015,0.012221347000055434
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.012282224560655152,0.03548836214361617
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648458,0.019575934693515616
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463322,0.32690831531536707
Settles,Total Expenditures,Values,0.45,0.45
Settles,Total Expenditures,Probabilities,0.20775927273923556,0.06562581965456879
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.022847295189096145,0.012055265066480166
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.011119694890894575,0.028118869176877326
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.016631676378521015,0.012221347000055434
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.012282224560655152,0.03548836214361617
