Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1447428244680058,0.4060346755319936
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04019256868752823,0.0041549390374717235
Settles,False Negatives,Values,1.2,0.8,0.6000000000000001,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.00540486393142496,0.00956407342907174,0.22260230537049702,0.04177160164415031,0.06191408872329264
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.016734078096408856,0.017591851191525974
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.004545010671706232,0.005736469422396542
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.014436586751686511,0.004574063042838848
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4060346755319936,0.1447428244680058
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0041549390374717235,0.04019256868752823
Settles,False Positives,Values,1.05,0.85,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.009839146461962775,0.03360563084464198,0.006226365187727805,0.01224294622896009,0.04177160164415031,0.23757124273099373
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.017591851191525974,0.016734078096408856
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.005736469422396542,0.004545010671706232
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.004574063042838848,0.014436586751686511
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4060346755319936,0.1447428244680058
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0041549390374717235,0.04019256868752823
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.039831996032369775,0.23216637879956878,0.02208209269092287,0.047176465575575276
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.017591851191525974,0.016734078096408856
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.005736469422396542,0.004545010671706232
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.004574063042838848,0.014436586751686511
