Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.43771061678928475,0.48522824684708177
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.05373287941015842,0.00809220968317138
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0013528104339182439,0.0018457365752934311,0.0018044183735839074,0.005170160391948802
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00037980789279846706,0.0003579441611158842
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0026837497371893218,0.0008399518928121465
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001355528978106868,0.00018162237813172598
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.000348340940443477,0.00013595159526126515
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48522824684708177,0.43771061678928475
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00809220968317138,0.05373287941015842
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0023680963442255783,0.0017004328549803044,0.0011016311927429228,0.005002965382795584
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0003579441611158842,0.00037980789279846706
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0008399518928121465,0.0026837497371893218
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00018162237813172598,0.0001355528978106868
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00013595159526126515,0.000348340940443477
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48522824684708177,0.43771061678928475
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.00809220968317138,0.05373287941015842
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0034697275369685024,0.003157228807502151,0.0017004328549803044,0.0018457365752934311
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0003579441611158842,0.00037980789279846706
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0008399518928121465,0.0026837497371893218
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00018162237813172598,0.0001355528978106868
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00013595159526126515,0.000348340940443477
