Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515616,0.16649406530648456
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.16581047632043194,0.01890276177956817
Settles,False Negatives,Values,0.8,0.6000000000000001,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.06825670659217734,0.04270944506510079,0.11838839392983432,0.1932323361128878
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011363409252510125,0.08328235904748994
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07093393467254562,0.03238175622745443
P Loses,False Negatives,Values,2.05,0
P Loses,False Negatives,Probabilities,0.0014414453538857067,0.004277972593714217
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001434835881921026,0.001514167170479056
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648456,0.019575934693515616
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01890276177956817,0.16581047632043194
Settles,False Positives,Values,1.05,0.85,0.65,0.050000000000000044,0
Settles,False Positives,Probabilities,0.01873216137016579,0.025236934734899234,0.14926324000782276,0.11838839392983432,0.1109661516572781
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.08328235904748994,0.011363409252510125
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03238175622745443,0.07093393467254562
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004277972593714217,0.0014414453538857067
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001434835881921026,0.001514167170479056
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648456,0.019575934693515616
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01890276177956817,0.16581047632043194
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.17450017474272203,0.1109661516572781,0.01873216137016579,0.11838839392983432
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.08328235904748994,0.011363409252510125
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.03238175622745443,0.07093393467254562
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.004277972593714217,0.0014414453538857067
P Wins,Total Expenditures,Values,0.9000000000000004,0.9000000000000004
P Wins,Total Expenditures,Probabilities,0.001434835881921026,0.001514167170479056
