Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0013368702659093186,0.011370132197689224
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.45250487636787406,0.43103166492170186
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.004313666152486038,0.0001787089314206469,0.014967150463628244,0.0046483791017714994,0.010309456174558243,0.039533262353052524
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.001430484630051701,0.011387133754399925
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01013380746927301,0.006342332806715267
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,8.19304519901815E-05,0.0002601372908590957
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,8.142362509838058E-05,8.858304151504904E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.011370132197689224,0.0013368702659093186
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.43103166492170186,0.45250487636787406
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.050000000000000044,0
Settles,False Positives,Probabilities,0.001262590125441718,0.0007181953034916396,0.021708630735074775,0.001948393590954775,0.013895452598089619,0.010309456174558243,0.024107904649306434
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.011387133754399925,0.001430484630051701
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.006342332806715267,0.01013380746927301
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0002601372908590957,8.19304519901815E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,8.142362509838058E-05,8.858304151504904E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.011370132197689224,0.0013368702659093186
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.43103166492170186,0.45250487636787406
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.0007181953034916396,0.0046483791017714994,0.03755247692411916,0.019459525547534932,0.001262590125441718,0.010309456174558243
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.011387133754399925,0.001430484630051701
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.006342332806715267,0.01013380746927301
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.0002601372908590957,8.19304519901815E-05
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,8.142362509838058E-05,8.858304151504904E-05
