"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DWins",0.0004,0,0.000431631,0.505088,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.295014,1.11828,1.4133,0.177009,2.46022,0,0,0,,0,0,0,0.508309,0,3.07887,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Abandoned",0.0391,0,0.0390808,0.671765,1,1,1,1,0.472772,0.190168,,,0,,,,,0.414088,0.0844174,0,,10.0352,9.06484,999.945,998.241,0.9,0.386643,0.676034,1.06268,0.329023,0.79649,0,0,0,,0.664836,0.335164,0.501494,0.731192,0,2.2037,1,1,0,0,0,0.414088,0.0844174,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Rounds1",0.221,0,0.221018,0.478992,1,1,1,1,0.148937,0.192012,,,0.905421,,,,,0.0732198,0.0149268,0.006433,0.696412,9.85931,9.2349,999.929,999.169,0.90579,0.403827,0.525557,0.929384,0.308239,0.602067,0,0,0.905421,0.156459,0.0732198,0.0149268,0,0.471932,0,1.17476,1,1,0,0,0.905421,0.0732198,0.0149268,0.00195292,0.0044799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.240619,1,1,0.215204,0.223301,,,0.18149,,,,,0.0196926,0.00545444,0.001977,0.778041,10.4182,9.17676,1000.07,998.976,0.404999,0.0157305,0.581757,0.597488,0.0112403,0.487794,0,0,0.18149,0.177871,0.035695,0.0214569,0.0320048,1,0,1.15263E-05,0.862828,0.240619,0.137172,0.62221,0.18149,0.0196926,0.00545444,0.00043881,0.0015382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.240616,1,1,0.137172,0.169616,,,0.218739,,,,,0.0126733,0.00114381,0.000867,0.510188,10.0327,9.72007,999.995,999.701,0.247227,0.27993,0,0.27993,0.240916,0,0,0,0.218739,0.138693,0.0162699,0.00474034,0.00719305,0,0,3.4784E-06,0.340258,0.240616,0.659742,0.0996423,0.218739,0.0126733,0.00114381,0.00042445,0.0004421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","AllCount",590,0,590,0.499995,354.909,141.964,590,590,0.176187,0.196458,,,118.068,,,,,9.54792,1.94647,0.838842,41.7847,10.2255,9.44842,1000.03,999.339,0.326112,0.147832,0.290875,0.438707,0.12608,0.243894,0,0,118.068,0.156459,15.3296,7.72812,11.5633,294.996,0,7.5023E-06,354.909,141.964,235.091,212.944,118.068,9.54792,1.94647,0.254662,0.58418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0957476,1,1,0.105004,0.115956,,,0.0938287,,,,,0.00183436,3.41798E-06,3.884E-5,0.0328966,9.98203,9.9315,999.992,999.943,0.0864679,0.0657629,0.0406838,0.106447,0.046835,0.0415701,0,0,0.0938287,0.108252,0.0018555,2.45617E-05,4.22874E-05,0.0399657,0,-6.39492E-06,0.0966148,0.0957476,0.903385,0.000867168,0.0938287,0.00183436,3.41798E-06,3.75666E-5,1.2779E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.306882,1,1,0.115939,0.150343,,,0.291695,,,,,0.0128255,0.000195247,0.00057,0.169806,9.9622,9.75402,999.978,999.779,0.283781,0.204415,0.175897,0.380312,0.155353,0.186306,0,0,0.291695,0.127151,0.0136237,0.000993364,0.00159623,0.169489,0,4.91077E-06,0.330463,0.306882,0.669537,0.023581,0.291695,0.0128255,0.000195247,0.00047305,9.6757E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.481461,1,1,0.150997,0.200828,,,0.422939,,,,,0.0347014,0.00279848,0.002676,0.5,10.0835,9.41705,999.996,999.352,0.499447,0.296211,0.458248,0.754459,0.260484,0.480166,0,0,0.422939,0.158765,0.0438743,0.0119713,0.0183457,0.5,0,2.11357E-05,0.693873,0.481461,0.306127,0.212412,0.422939,0.0347014,0.00279848,0.00133802,0.001338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.306883,1,1,0.23412,0.241472,,,0.220362,,,,,0.0287473,0.00789664,0.003113,0.830194,10.4195,9.11498,1000.07,998.863,0.465524,0.169466,0.482118,0.651585,0.163085,0.408742,0,0,0.220362,0.194853,0.0521295,0.0312788,0.0467643,0.830511,0,1.64073E-05,0.928642,0.306883,0.0713579,0.621759,0.220362,0.0287473,0.00789664,0.00052855,0.0025841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0957478,1,1,0.347369,0.263672,,,0.0474121,,,,,0.00908088,0.00570887,0.001171,0.967103,10.6323,9.01193,1000.12,998.755,0.35581,0.0542838,0.353046,0.40733,0.0500953,0.181127,0,0,0.0474121,0.238198,0.0252685,0.0218965,0.0323753,0.960034,0,5.99868E-06,0.991024,0.0957478,0.00897568,0.895277,0.0474121,0.00908088,0.00570887,3.85114E-5,0.0011322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.1,0.175988,,,0.63338,,,,,0,0,0,,10.154,9.16595,1000.01,999.16,0.680028,0.390593,0.34367,0.734263,0.311977,0.326262,0,0,0.63338,0.137994,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.13991,0.211258,,,0.316792,,,,,0.0308267,0,0,,10.4037,9.08366,1000.07,998.979,0.512634,0.195805,0.405198,0.601003,0.170062,0.320874,0,0,0.316792,0.172686,0.0342121,0.00338539,0.00677079,0.769249,0,0.21118,1,0.35439,0,0.64561,0.316792,0.0308267,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.517485,0.237835,,,0.0225625,,,,,0.0517877,0.0177314,0.007641,0.696412,10.5829,8.99186,1000.1,998.529,0.425275,0.14468,0.357057,0.501737,0.142969,0.219811,0,0,0.0225625,0.462152,0.100591,0.0665349,0.097607,0.894788,0,0.80641,1,0.19733,0,0.80267,0.0225625,0.0517877,0.0177314,0.00231985,0.0053216
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.123255,0.1,,,0.182248,,,,,0.0141538,0,0.00093,0.5,9.95907,9.86249,999.98,999.877,0.178435,0.108584,0.114083,0.222668,0.0766049,0.125289,0,0,0.182248,0.1,0.0141538,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.182248,0.0141538,0,0.0004648,0.0004648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.152037,0.1,,,0.299676,,,,,0.0502784,0,0.004433,0.689153,9.92547,9.75159,999.963,999.723,0.322939,0.15107,0.260957,0.412026,0.110588,0.30046,0,0,0.299676,0.1,0.0502784,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.299676,0.0502784,0,0.00137812,0.0030553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.205429,0.280436,,,0.504972,,,,,0.0141342,0.0162445,0.001512,0.82927,9.98164,9.44697,999.979,999.266,0.571391,0.22512,0.502878,0.727998,0.18965,0.541654,0,0,0.504972,0.210167,0.0623857,0.064496,0.096503,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.504972,0.0141342,0.0162445,0.00025822,0.0012542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.517485,0.1,,,0,,,,,0.871419,0,0.128581,0.5,9.70643,9.27785,999.755,997.827,1.01572,0.405975,0.631021,1.037,0.411461,0.855414,0,0,0,,0.871419,0,0,0.5,0,4,1,1,0,0,0,0.871419,0,0.0642903,0.0642903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.328699,0.1,,,0.400222,,,,,0.535487,0,0.064291,0.689153,9.76634,9.2758,999.85,998.313,0.957862,0.398189,0.613048,1.01124,0.353587,0.792442,0,0,0.400222,0.1,0.535487,0,0,0.500001,0,3,1,1,0,0,0.400222,0.535487,0,0.0199846,0.0443062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.261903,0.165189,,,0.637435,,,,,0.0821699,0.0424979,0.003957,0.82927,9.94547,9.15097,999.94,998.715,0.903561,0.460689,0.477723,0.938412,0.358205,0.543646,0,0,0.637435,0.130723,0.19914,0.159468,0.233941,0.499991,0,2,1,1,0,0,0.637435,0.0821699,0.0424979,0.00067554,0.0032812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.410693,1,1,0.119955,0.190217,,,0.40084,,,,,0.00349013,0,0,,10.148,9.39403,1000.01,999.365,0.458019,0.181251,0.338542,0.519793,0.142486,0.313244,0,0,0.40084,0.153982,0.00667141,0.00318128,0.00636256,0.499998,0,1,0.705345,0.410693,0.294655,0.294652,0.40084,0.00349013,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.150177,1,1,0.1,0.280436,,,0.150177,,,,,0,0,0,,10.2809,9.45642,1000.05,999.384,0.26263,0.107817,0.24474,0.352557,0.0956499,0.175121,0,0,0.150177,0.190218,0,0,0,0.499992,0,0,0.57508,0.150177,0.42492,0.424903,0.150177,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.517485,0.1,,,0,,,,,0.871419,0,0.128581,0.629055,9.73796,9.24632,999.789,997.378,1.01572,0.121326,1.26204,1.38337,0.18199,1.71083,0,0,0,,0.871419,0,0,1,0,4,1,1,0,0,0,0.871419,0,0.0476964,0.0808843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.399777,0.1,,,0.249538,,,,,0.661966,0,0.088496,0.764824,9.77391,9.24645,999.846,997.701,0.979647,0.101526,1.22609,1.32762,0.152289,1.58488,0,0,0.249538,0.1,0.661966,0,0,1,0,3,1,1,0,0,0.249538,0.661966,0,0.0208122,0.0676839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.360445,0.207779,,,0.436726,,,,,0.0996901,0.0702627,0.006542,0.862522,10.0445,9.04958,999.964,998.238,0.905888,0.173729,0.955463,1.12919,0.108318,1.08731,0,0,0.436726,0.17414,0.29308,0.263652,0.386779,1,0,2,1,1,0,0,0.436726,0.0996901,0.0702627,0.00089935,0.0056424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.410693,1,1,0.127467,0.224181,,,0.397131,,,,,0.00480405,0,0,,10.3229,9.14793,1000.05,999.063,0.529158,0.0026274,0.677086,0.679713,0.00157642,0.62649,0,0,0.397131,0.174998,0.00918298,0.00437893,0.00875786,1,0,1,0.942473,0.410693,0.0575273,0.53178,0.397131,0.00480405,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.150179,1,1,0.1,0.280436,,,0.150179,,,,,0,0,0,,10.5105,9.12847,1000.1,998.993,0.361018,0,0.489488,0.489488,0,0.350246,0,0,0.150179,0.190218,0,0,0,1,0,0,0.903034,0.150179,0.0969656,0.752855,0.150179,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,1000.11,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
