"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.33165,0.280518,,,0.667246,,,,,0.129649,0.0215762,0.14238,0.295811,10.2065,9.54237,1000.04,999.588,0.251163,0.457632,0,0.457632,0.305714,0,0,0,0.667246,0.283711,0.129649,0.0215762,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.667246,0.129649,0.0215762,0.100262,0.0421176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","AllCount",610,0,610,0.499995,610,496.505,610,610,0.471518,0.402112,,,345.773,,,,,44.3824,21.8609,84.4894,136.041,10.4528,9.31896,1000.08,999.232,0.228256,0.252823,0.150442,0.403265,0.157903,0.0978472,0,0,345.773,0.439253,44.3824,21.8609,0,304.996,0,7.5023E-06,610,496.505,0,113.495,345.773,44.3824,21.8609,43.4393,41.0501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.204636,0.182691,,,0.728969,,,,,0.198651,0.00118853,0.07086,0.0328966,10.0516,9.70752,1000.01,999.839,0.240894,0.280827,0.0379041,0.318731,0.0955312,0.0365913,0,0,0.728969,0.175659,0.198651,0.00118853,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.728969,0.198651,0.00118853,0.0685289,0.0023311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.329553,0.273245,,,0.673021,,,,,0.124852,0.0150157,0.180706,0.169806,10.1496,9.58566,1000.03,999.682,0.264698,0.346135,0.144127,0.490262,0.191099,0.133087,0,0,0.673021,0.276498,0.124852,0.0150157,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.673021,0.124852,0.0150157,0.150021,0.030685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.534421,0.434662,,,0.597717,,,,,0.0232416,0.0644218,0.253267,0.5,10.4336,9.29366,1000.08,999.186,0.272782,0.379551,0.283219,0.66277,0.321142,0.228881,0,0,0.597717,0.460333,0.0232416,0.0644218,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.597717,0.0232416,0.0644218,0.126633,0.126633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.743969,0.627722,,,0.490926,,,,,0.00104128,0.0767658,0.172177,0.830194,10.752,9.0231,1000.14,998.728,0.224876,0.223426,0.205949,0.429375,0.184935,0.105905,0,0,0.490926,0.735627,0.00104128,0.0767658,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.490926,0.00104128,0.0767658,0.0292368,0.142941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.856879,0.769291,,,0.356388,,,,,1.42628E-05,0.0324179,0.057396,0.967103,10.8715,8.97362,1000.15,998.704,0.154846,0.0772559,0.123331,0.200587,0.0487941,0.0257013,0,0,0.356388,0.867397,1.42628E-05,0.0324179,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.356388,1.42628E-05,0.0324179,0.00188812,0.0555074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.222126,,,0.99278,,,,,0,0,0,,10.0921,9.68396,1000.03,999.826,0.223917,0.276597,0.0888974,0.365495,0.0926746,0.0787769,0,0,0.99278,0.161063,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.285615,0.286547,,,0.622952,,,,,0.342568,0,0,,10.1672,9.61299,1000.04,999.737,0.219828,0.267896,0.159995,0.427891,0.121654,0.128967,0,0,0.622952,0.333418,0.342568,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.622952,0.342568,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.471602,0.418166,,,0.554851,,,,,0,0.030394,0.276665,0.272282,10.4027,9.33078,1000.08,999.296,0.266536,0.300693,0.228505,0.529198,0.217763,0.163258,0,0,0.554851,0.458902,0,0.030394,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.554851,0,0.030394,0.201334,0.0753308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.575248,,,0.33205,,,,,0,0.0870604,0.26733,0.568615,10.7564,9.00546,1000.13,998.665,0.238115,0.257214,0.142141,0.399355,0.225099,0.0730412,0,0,0.33205,0.9,0,0.0870604,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.0870604,0.115322,0.152008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.681794,,,0.35793,,,,,0,0.0600562,0.137274,0.771752,10.8476,8.96325,1000.15,998.64,0.189176,0.154579,0.125351,0.27993,0.122468,0.038314,0,0,0.35793,0.9,0,0.0600562,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.0600562,0.0313324,0.105941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.259721,0.1,,,0.470495,,,,,0.332173,0,0.197331,0.21074,9.99884,9.73177,999.99,999.801,0.2694,0.231354,0.0964334,0.327787,0.0894609,0.100523,0,0,0.470495,0.1,0.332173,0,0,0.105211,0,0.806395,1,1,0,0,0.470495,0.332173,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.351529,0.266537,,,0.72397,,,,,0.0515597,0,0.22447,0.454397,10.188,9.53653,1000.04,999.575,0.275506,0.337356,0.160521,0.497878,0.174664,0.141721,0,0,0.72397,0.24559,0.0515597,0,0,0.230749,0,0.211167,1,1,0,0,0.72397,0.0515597,0,0.122472,0.101998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.53484,0.3,,,0.557085,,,,,0,0.176461,0.266453,0.700257,10.4197,9.29531,1000.08,999.12,0.284952,0.340418,0.2278,0.568218,0.222375,0.176224,0,0,0.557085,0.272259,0,0.176461,0,0.499998,0,-1.48446E-05,1,1,0,0,0.557085,0,0.176461,0.0798676,0.186586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716507,0.9,,,1,,,,,0,0,0,,10.7333,9.04175,1000.14,998.87,0.225,0.232652,0.186706,0.419358,0.185614,0.0579908,0,0,1,0.808254,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.2,1000.04,998.761,0.45,0.429831,0.260473,0.690303,0.370064,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.183269,,,0,,,,,0,0,1,0.500001,10.35,9.2,1000.04,998.761,0.45,0.413618,0.237312,0.65093,0.33509,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.745213,0.218455,,,0,,,,,0,0.143941,0.856059,0.444625,10.3854,9.19702,1000.05,998.801,0.417613,0.385597,0.184094,0.569691,0.290327,0.162667,0,0,0,,0,0.143941,0,0.499991,0,2,1,1,0,0,0,0,0.143941,0.475434,0.380626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.630998,0.410989,,,0.437932,,,,,0.273462,0.0818113,0.206795,0.536835,10.4062,9.32222,1000.07,999.143,0.271529,0.246399,0.161103,0.407502,0.160378,0.110171,0,0,0.437932,0.694018,0.273462,0.0818113,0,0.499998,0,1,1,1,0,0,0.437932,0.273462,0.0818113,0.0957801,0.111015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.422475,0.384193,,,0.697295,,,,,0.0303584,0.017112,0.025839,0.5,10.4615,9.34214,1000.09,999.302,0.196404,0.222143,0.135648,0.357792,0.124848,0.0825247,0,0,0.697295,0.400073,0.0303584,0.017112,0,0.499992,0,0,1,0.770604,0,0.229396,0.697295,0.0303584,0.017112,0.0129194,0.0129194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.262219,0.460696,,,0.70535,,,,,0,0,0,,10.4746,9.34459,1000.1,999.368,0.180802,0.235487,0.15067,0.386157,0.132471,0.0876245,0,0,0.70535,0.361457,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.180615,0.560587,,,0.638725,,,,,0,0,0,,10.523,9.3062,1000.11,999.324,0.170809,0.270197,0.144087,0.414284,0.175841,0.081978,0,0,0.638725,0.370601,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.1,0.9,,,0.500017,,,,,0,0,0,,10.675,9.17501,1000.13,999.155,0.150003,0.379559,0.11544,0.494998,0.301267,0.0534735,0,0,0.500017,0.5,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.07095,1000.07,998.48,0.45,0.188716,0.520945,0.709662,0.0566149,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.21462,,,0,,,,,0,0,1,0.675378,10.5254,9.02462,1000.08,998.38,0.45,0.202613,0.474622,0.677235,0.060784,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.846333,0.265663,,,0,,,,,0,0.23798,0.76202,0.690241,10.6318,8.97174,1000.1,998.342,0.396455,0.19349,0.368194,0.561684,0.0526925,0.325339,0,0,0,,0,0.23798,0,1,0,2,1,1,0,0,0,0,0.23798,0.236042,0.525978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.809803,0.603278,,,0.612043,,,,,0.0533897,0.112611,0.221957,0.698228,10.6778,9.04727,1000.12,998.705,0.27494,0.0899735,0.322207,0.41218,0.0178111,0.220342,0,0,0.612043,0.819964,0.0533897,0.112611,0,1,0,1,1,1,0,0,0.612043,0.0533897,0.112611,0.0669803,0.154976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.67326,0.625807,,,0.516868,,,,,0.0105304,0.0171123,0.025839,0.63046,10.7287,9.10493,1000.13,998.939,0.166366,0.0236143,0.271301,0.294915,0.0026592,0.165052,0,0,0.516868,0.662808,0.0105304,0.0171123,0,1,0,0,1,0.57035,0,0.42965,0.516868,0.0105304,0.0171123,0.00954864,0.0162906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.375084,0.658092,,,0.468221,,,,,0,0,0,,10.6987,9.15611,1000.13,999.083,0.145233,0.004042,0.301343,0.305385,0.000202098,0.175251,0,0,0.468221,0.516588,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.227871,0.713341,,,0.40269,,,,,0,0,0,,10.7118,9.15278,1000.13,999.087,0.135403,0,0.288182,0.288182,0,0.163961,0,0,0.40269,0.470606,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.1,0.9,,,0.311764,,,,,0,0,0,,10.7691,9.10912,1000.14,999.024,0.121765,0,0.230882,0.230882,0,0.106948,0,0,0.311764,0.5,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
