Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.34067635127823737,0.45333174291981515
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.08773166122669016,0.018256167965306935
Settles,False Negatives,Values,1.5,1.3,0.9,0
Settles,False Negatives,Probabilities,0.0031193745404061845,0.0025534661825803674,0.0538406148904754,0.01989821015028207
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0013038435656605011,0.0015074661313112011
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004486444684162738,0.0015710601003722862
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0020278116717129336,0.00341137530402297
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.004254345010552513,0.0020300643784077633
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.45333174291981515,0.34067635127823737
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018256167965306935,0.08773166122669016
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.007149308625112581,0.005529311188836916,0.007219590336332572,0.059513455613461955
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0015074661313112011,0.0013038435656605011
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0015710601003722862,0.004486444684162738
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00341137530402297,0.0020278116717129336
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0020300643784077633,0.004254345010552513
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.45333174291981515,0.34067635127823737
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.018256167965306935,0.08773166122669016
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.01436889896144516,0.05695998943088159,0.005529311188836916,0.0025534661825803674
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0015074661313112011,0.0013038435656605011
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0015710601003722862,0.004486444684162738
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00341137530402297,0.0020278116717129336
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0020300643784077633,0.004254345010552513
