"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.47699,0.3,,,0.181623,,,,,0,0.0937319,0.030778,0.5,10.7029,9.04145,1000.13,998.802,0.25569,0.497951,0.148571,0.646521,0.488285,0.088168,0,0,0.181623,0.3,0,0.0937319,0,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.181623,0,0.0937319,0.0153889,0.0153889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.670219,0.3,,,0.0187852,,,,,0,0.0450566,0.007519,0.830194,10.8344,8.99076,1000.15,998.752,0.174791,0.185391,0.137495,0.322886,0.179467,0.0317254,0,0,0.0187852,0.3,0,0.0450566,0,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.0187852,0,0.0450566,0.0012767,0.0062419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.808294,0.3,,,0.000663138,,,,,0,0.00753765,0.000775,0.967103,10.8494,8.99756,1000.15,998.798,0.153042,0.0426659,0.144587,0.187253,0.0411131,0.0221358,0,0,0.00066314,0.3,0,0.00753765,0,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,0.000663138,0,0.00753765,2.5502E-05,0.0007497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.2881,9.32107,1000.07,999.417,0.390804,0.598999,0.060018,0.659017,0.421523,0.0466041,0,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.3981,9.25824,1000.09,999.298,0.343683,0.546284,0.0963507,0.642635,0.412505,0.06693,0,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.351884,0.3,,,0.271526,,,,,0,0.0558193,0.039295,0.18309,10.6219,9.10039,1000.11,998.952,0.277675,0.429708,0.130169,0.559877,0.390052,0.0686555,0,0,0.271526,0.3,0,0.0558193,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.271526,0,0.0558193,0.0321001,0.0071944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.790487,0.3,,,0,,,,,0,0.0954624,0.040408,0.338595,10.8172,8.97384,1000.14,998.676,0.208944,0.259592,0.124153,0.383744,0.268108,0.0289673,0,0,0,,0,0.0954624,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0954624,0.0267258,0.0136818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.0370589,0.009531,0.545668,10.8442,8.98749,1000.15,998.753,0.168266,0.118403,0.136711,0.255115,0.117735,0.0232251,0,0,0,,0,0.0370589,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0370589,0.00433029,0.0052008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.331463,0.3,,,0.914307,,,,,0,0,0.085693,0.262863,10.134,9.37747,1000.04,999.478,0.488562,0.555251,0.0892579,0.644509,0.3526,0.08135,0,0,0.914307,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.914307,0,0,0.0631677,0.0225256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381755,0.3,,,0.807444,,,,,0,0.181299,0.011257,0.478187,10.2772,9.26771,1000.07,999.203,0.455066,0.557788,0.134437,0.692225,0.416077,0.105749,0,0,0.807444,0.3,0,0.181299,0,0.230749,0,0.211167,1,1,0,0,0.807444,0,0.181299,0.00587429,0.0053832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500002,0.0749996,0.575002,0.500002,0.0112499,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,8.9,999.994,997.588,0.9,0.674189,0.335473,1.00966,0.70127,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.845244,0.3,,,0,,,,,0,0.470772,0.529228,0.331743,10.417,8.89489,1000.04,997.981,0.688153,0.639551,0.187511,0.827063,0.625224,0.160909,0,0,0,,0,0.470772,0,0.500001,0,3,1,1,0,0,0,0,0.470772,0.35366,0.175567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.542372,0.3,,,0.267583,,,,,0,0.261179,0.10995,0.219297,10.5604,9.04855,1000.1,998.703,0.391091,0.475575,0.125021,0.600596,0.439324,0.067601,0,0,0.267583,0.3,0,0.261179,0,0.499991,0,2,1,0.638712,0,0.361288,0.267583,0,0.261179,0.0858382,0.0241117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.321308,0.3,,,0.446731,,,,,0,0.050157,0.003114,0.310855,10.5347,9.16392,1000.11,999.089,0.301402,0.366751,0.128975,0.495726,0.287975,0.0654485,0,0,0.446731,0.3,0,0.050157,0,0.499998,0,1,1,0.500003,0,0.499997,0.446731,0,0.050157,0.00214628,0.0009681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.3,0.3,,,0.42492,,,,,0,0,0,,10.5526,9.16997,1000.11,999.131,0.277476,0.349432,0.108936,0.458369,0.259087,0.0451873,0,0,0.42492,0.3,0,0,0,0.499992,0,0,1,0.42492,0,0.57508,0.42492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.3,0.3,,,0.294663,,,,,0,0,0,,10.6437,9.11787,1000.12,999.032,0.238399,0.393645,0.0951344,0.48878,0.329829,0.031385,0,0,0.294663,0.3,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500015,0.0749978,0.575012,0.500015,0.0112497,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3291,8.77095,1000.03,997.078,0.9,0.377433,0.670945,1.04838,0.22646,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.86586,0.3,,,0,,,,,0,0.648016,0.351984,0.510705,10.625,8.76663,1000.1,997.629,0.608393,0.302261,0.375021,0.677282,0.123035,0.321817,0,0,0,,0,0.648016,0,1,0,3,1,1,0,0,0,0,0.648016,0.172224,0.17976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.654037,0.3,,,0.0927745,,,,,0,0.261184,0.048716,0.429424,10.75,8.95732,1000.13,998.537,0.292725,0.0909071,0.250046,0.340953,0.0310377,0.135204,0,0,0.0927745,0.3,0,0.261184,0,1,0,2,1,0.402674,0,0.597326,0.0927745,0,0.261184,0.0277962,0.0209198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.3358,0.3,,,0.152353,,,,,0,0.0312748,0.001942,0.4788,10.742,9.05141,1000.14,998.886,0.206545,0.0099403,0.25795,0.267891,0.00314946,0.130897,0,0,0.152353,0.3,0,0.0312748,0,1,0,1,1,0.18557,0,0.81443,0.152353,0,0.0312748,0.00101215,0.0009298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.3,0.3,,,0.0969656,,,,,0,0,0,,10.7821,9.03879,1000.14,998.882,0.17909,0,0.217876,0.217876,0,0.0903759,0,0,0.0969656,0.3,0,0,0,1,0,0,1,0.0969656,0,0.903034,0.0969656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.3,0.3,,,0.0575293,,,,,0,0,0,,10.8097,9.02301,1000.15,998.852,0.167259,0,0.190271,0.190271,0,0.0627705,0,0,0.0575293,0.3,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.02905,999.956,998.099,0.9,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.824628,0.3,,,0,,,,,0,0.293527,0.706473,0.242578,10.2089,9.02316,999.987,998.333,0.767913,0.976844,0,0.976844,1.12742,0,0,0,0,,0,0.293527,0,0,0,3,1,1,0,0,0,0,0.293527,0.535098,0.171375
