Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.41676452525403085,0.4794838747459679
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07079753391569574,0.010647838627965114
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.00238094636369608,0.0016242481862581996,0.003175776337507638,0.007603101377447136
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006684618913252936,0.0006299817235639484
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003791740300816036,0.0011519843911746356
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00021487289727464747,0.00027371073888216013
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0005758079038759921,0.00021559534451715342
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4794838747459679,0.41676452525403085
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010647838627965114,0.07079753391569574
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.004167849565836968,0.0014963809123826493,0.0019388708992275204,0.007180970887461918
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0006299817235639484,0.0006684618913252936
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0011519843911746356,0.003791740300816036
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00027371073888216013,0.00021487289727464747
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00021559534451715342,0.0005758079038759921
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4794838747459679,0.41676452525403085
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.010647838627965114,0.07079753391569574
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.006106720465064487,0.005556722701203722,0.0014963809123826493,0.0016242481862581996
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0006299817235639484,0.0006684618913252936
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0011519843911746356,0.003791740300816036
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00027371073888216013,0.00021487289727464747
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00021559534451715342,0.0005758079038759921
