Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515613,0.16649406530648456
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4235905789158384,0.14123143088416165
Settles,False Negatives,Values,1.2,1.1,1,0
Settles,False Negatives,Probabilities,0.0065010526182595054,0.012231162671647929,0.025236934686418754,0.1610983377236739
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0071453622591986215,0.028226604840801396
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005040280306184608,0.0022830412938153943
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00024950024743646015,0.000423106652970836
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0004231066519802978,0.00024950024761240713
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648456,0.019575934693515613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14123143088416165,0.4235905789158384
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.042709445113581254,0.0582929368283521,0.060095955781740526,0.0439691499763262
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.028226604840801396,0.0071453622591986215
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0022830412938153943,0.005040280306184608
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.000423106652970836,0.00024950024743646015
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00024950024761240713,0.0004231066519802978
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648456,0.019575934693515613
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.14123143088416165,0.4235905789158384
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0582929368283521,0.012231162671647929,0.10280540089532181,0.031737987304678264
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.028226604840801396,0.0071453622591986215
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0022830412938153943,0.005040280306184608
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.000423106652970836,0.00024950024743646015
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00024950024761240713,0.0004231066519802978
