Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4664910045250556,0.48586025462131344
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.01693977960703314,0.0023171960372815846
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.015413014870500306,0.011085725552825972
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00013642090384222827,0.0005606882436570512
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0010114515239624104,0.00017998087434986394
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,8.315180333727716E-07,1.4101020564111584E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,8.315180339591562E-07,1.4101020531099576E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48586025462131344,0.4664910045250556
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0023171960372815846,0.01693977960703314
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.011085725552825972,0.015413014870500306
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0005606882436570512,0.00013642090384222827
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00017998087434986394,0.0010114515239624104
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.4101020564111584E-06,8.315180333727716E-07
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,8.315180339591562E-07,1.4101020531099576E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48586025462131344,0.4664910045250556
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0023171960372815846,0.01693977960703314
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.011085725552825972,0.015413014870500306
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0005606882436570512,0.00013642090384222827
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00017998087434986394,0.0010114515239624104
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,1.4101020564111584E-06,8.315180333727716E-07
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,8.315180339591562E-07,1.4101020531099576E-06
