Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.014681951020136698,0.12487054897986335
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.31758797406968803,0.08001209872774058
Settles,False Negatives,Values,1.05,0.85,0.65,0
Settles,False Negatives,Probabilities,0.021759836860318665,0.030053072976360704,0.04065660958433183,0.22917402966820652
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.027571945196940728,0.04672389216803085
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04311739692068264,0.016310537789170316
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0012229985034293185,0.0016883612746484411
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0012266183418597097,0.003342127918591455
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12487054897986335,0.014681951020136698
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08001209872774058,0.31758797406968803
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.01956945342320014,0.1011548324952967,0.10844974374970975,0.09246951942101114
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04672389216803085,0.027571945196940728
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.016310537789170316,0.04311739692068264
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0016883612746484411,0.0012229985034293185
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0012266183418597097,0.003342127918591455
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12487054897986335,0.014681951020136698
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.08001209872774058,0.31758797406968803
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.01956945342320014,0.04065660958433183,0.10844974374970975,0.021759836860318665,0.1011548324952967,0.030053072976360704
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.04672389216803085,0.027571945196940728
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.016310537789170316,0.04311739692068264
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.0016883612746484411,0.0012229985034293185
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0012266183418597097,0.003342127918591455
