"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","All",1,0,1,0.499995,1,1,1,1,0.406692,0.300133,,,0.660741,,,,,0.153199,0.163415,0.022645,0.764396,10.2918,9.47807,1000.06,999.451,0.230095,0.195954,0.260916,0.45687,0.0891678,0.203938,0,0,0.660741,0.281224,0.153199,0.163415,0,0.499994,0,7.5023E-06,1,1,0,0,0.660741,0.153199,0.163415,0.00533525,0.0173098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DisputeArises",1,0,1,0.499995,1,1,1,1,0.406692,0.300133,,,0.660741,,,,,0.153199,0.163415,0.022645,0.764396,10.2918,9.47807,1000.06,999.451,0.230095,0.195954,0.260916,0.45687,0.0891678,0.203938,0,0,0.660741,0.281224,0.153199,0.163415,0,0.499994,0,7.5023E-06,1,1,0,0,0.660741,0.153199,0.163415,0.00533525,0.0173098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PFiles",1,0,1,0.499995,1,1,1,1,0.406692,0.300133,,,0.660741,,,,,0.153199,0.163415,0.022645,0.764396,10.2918,9.47807,1000.06,999.451,0.230095,0.195954,0.260916,0.45687,0.0891678,0.203938,0,0,0.660741,0.281224,0.153199,0.163415,0,0.499994,0,7.5023E-06,1,1,0,0,0.660741,0.153199,0.163415,0.00533525,0.0173098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DAnswers",1,0,1,0.499995,1,1,1,1,0.406692,0.300133,,,0.660741,,,,,0.153199,0.163415,0.022645,0.764396,10.2918,9.47807,1000.06,999.451,0.230095,0.195954,0.260916,0.45687,0.0891678,0.203938,0,0,0.660741,0.281224,0.153199,0.163415,0,0.499994,0,7.5023E-06,1,1,0,0,0.660741,0.153199,0.163415,0.00533525,0.0173098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Litigated",1,0,1,0.499995,1,1,1,1,0.406692,0.300133,,,0.660741,,,,,0.153199,0.163415,0.022645,0.764396,10.2918,9.47807,1000.06,999.451,0.230095,0.195954,0.260916,0.45687,0.0891678,0.203938,0,0,0.660741,0.281224,0.153199,0.163415,0,0.499994,0,7.5023E-06,1,1,0,0,0.660741,0.153199,0.163415,0.00533525,0.0173098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Settles",0.6607,0,0.660741,0.426144,1,1,1,1,0.258485,0.303963,,,1,,,,,0,0,0,,10.2062,9.56878,1000.05,999.712,0.225,0.196855,0.269525,0.466379,0.0786974,0.185421,0,0,1,0.281224,0,0,0,0.411342,0,-0.515276,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Tried",0.0226,0,0.022645,0.693861,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0.764396,10.7024,8.84765,999.975,996.664,0.45,0.594054,0.233634,0.827688,0.573098,0.408859,0,0,0,,0,0,0,0.762485,0,2.4422,1,1,0,0,0,0,0,0.235604,0.764396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PWins",0.0173,0,0.0173098,0.740141,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,1,11.15,8.4,1000.17,995.609,0.45,0.777154,0,0.777154,0.74974,0,0,0,0,,0,0,0,0.822846,0,2.36928,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DWins",0.0053,0,0.00533525,0.54371,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0,9.25,10.3,999.35,1000.08,0.45,0,0.99164,0.99164,0,1.73537,0,0,0,,0,0,0,0.566652,0,2.67881,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Abandoned",0.3166,0,0.316614,0.640248,1,1,1,1,0.683835,0.306453,,,0,,,,,0.483867,0.516133,0,,10.4411,9.33387,1000.07,999.104,0.225,0.1656,0.244902,0.410502,0.0764067,0.227922,0,0,0,,0.483867,0.516133,0,0.666227,0,0.900677,1,1,0,0,0,0.483867,0.516133,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Rounds1",1,0,1,0.499995,1,1,1,1,0.406692,0.300133,,,0.660741,,,,,0.153199,0.163415,0.022645,0.764396,10.2918,9.47807,1000.06,999.451,0.230095,0.195954,0.260916,0.45687,0.0891678,0.203938,0,0,0.660741,0.281224,0.153199,0.163415,0,0.499994,0,7.5023E-06,1,1,0,0,0.660741,0.153199,0.163415,0.00533525,0.0173098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563534,0.404648,,,0.543588,,,,,0.12344,0.298439,0.034533,0.824908,10.4824,9.2848,1000.09,999.14,0.23277,0.061858,0.521838,0.583696,0.0169702,0.40788,0,0,0.543588,0.419768,0.12344,0.298439,0,1,0,1.15263E-05,1,1,0,0,0.543588,0.12344,0.298439,0.00604653,0.0284869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.249853,0.19562,,,0.777891,,,,,0.182958,0.028394,0.010757,0.570138,10.1012,9.67134,1000.02,999.761,0.22742,0.330046,0,0.330046,0.161364,0,0,0,0.777891,0.184413,0.182958,0.028394,0,0,0,3.4784E-06,1,1,0,0,0.777891,0.182958,0.028394,0.00462399,0.0061329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","AllCount",480,0,480,0.499995,480,480,480,480,0.406692,0.300133,,,317.156,,,,,73.5357,78.4392,10.8696,91.7276,10.2918,9.47807,1000.06,999.451,0.230095,0.195954,0.260916,0.45687,0.0891678,0.203938,0,0,317.156,0.281224,73.5357,78.4392,0,239.997,0,7.5023E-06,480,480,0,0,317.156,73.5357,78.4392,2.56092,8.3087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.13868,0.121176,,,0.908681,,,,,0.0909872,1.75532E-05,0.000314,0.0328966,10.0273,9.74763,1000.01,999.875,0.225071,0.242368,0.0388749,0.281243,0.0647234,0.0379673,0,0,0.908681,0.112768,0.0909872,1.75532E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.908681,0.0909872,1.75532E-05,0.00030377,1.0333E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234219,0.180536,,,0.735278,,,,,0.258315,0.00128984,0.005117,0.169806,10.051,9.7228,1000.01,999.844,0.226151,0.231397,0.160859,0.392256,0.0814736,0.156423,0,0,0.735278,0.172128,0.258315,0.00128984,0,0.169489,0,4.91077E-06,1,1,0,0,0.735278,0.258315,0.00128984,0.00424836,0.000869
