Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.24932014342551845,0.4295615763693776
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.13843651072853813,0.028261269492797746
Settles,False Negatives,Values,1.5,0.9,0
Settles,False Negatives,Probabilities,0.007486498896974859,0.0861449838247608,0.02876591060737836
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0020861497050568066,0.002411945810097927
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.006432338577261979,0.002255672383205839
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.003258709883594178,0.0054874162227593745
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.006828578008774672,0.003262296063902752
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4295615763693776,0.24932014342551845
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.028261269492797746,0.13843651072853813
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.01143889380018015,0.01732701680719821,0.09363148272173566
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002411945810097927,0.0020861497050568066
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002255672383205839,0.006432338577261979
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0054874162227593745,0.003258709883594178
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003262296063902752,0.006828578008774672
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4295615763693776,0.24932014342551845
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.028261269492797746,0.13843651072853813
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.02876591060737836,0.09363148272173566
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.002411945810097927,0.0020861497050568066
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.002255672383205839,0.006432338577261979
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.0054874162227593745,0.003258709883594178
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.003262296063902752,0.006828578008774672
