Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0449238277614384,0.060963381046096936
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4476414724002048,0.42456224448083363
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.00024476900698443667,0.0009411694611724654,0.004752154077845141,0.011241689945330193
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006829895497602255,0.001985022173442309
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008057901062025746,0.0012520086169401825
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,6.456993015445399E-07,1.0949875725942604E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.456993019998855E-07,1.0949875700307766E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.060963381046096936,0.0449238277614384
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.42456224448083363,0.4476414724002048
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.008767010768743996,0.0019329100680109692,0.0005417691085752297,0.0059380925460020455
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.001985022173442309,0.0006829895497602255
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0012520086169401825,0.0008057901062025746
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.0949875725942604E-06,6.456993015445399E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,6.456993019998855E-07,1.0949875700307766E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.060963381046096936,0.0449238277614384
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.42456224448083363,0.4476414724002048
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.009308779877319222,0.004996923084829579,0.0019329100680109692,0.0009411694611724654
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.001985022173442309,0.0006829895497602255
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0012520086169401825,0.0008057901062025746
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.0949875725942604E-06,6.456993015445399E-07
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,6.456993019998855E-07,1.0949875700307766E-06
