"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.731166,0.659922,,,0.514772,,,,,0,0.140467,0.011792,0.421034,10.5479,9.04672,1000.11,998.83,0.405361,0.0404028,0.452078,0.49248,0.00576557,0.266734,0,0,0.514772,0.723804,0,0.140467,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.514772,0,0.140467,0.00682729,0.0049649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.443989,0.40702,,,0.81103,,,,,0,0.110354,0.039468,0.170388,10.1604,9.37767,1000.02,999.396,0.461888,0.622334,0,0.622334,0.472588,0,0,0,0.81103,0.39327,0,0.110354,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.81103,0,0.110354,0.0327433,0.0067249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","AllCount",380,0,380,0.499995,380,309.298,380,380,0.56166,0.510646,,,251.903,,,,,0,47.6558,9.73955,13.6828,10.3542,9.21219,1000.07,999.113,0.433625,0.331372,0.226036,0.557408,0.23918,0.133365,0,0,251.903,0.521605,0,47.6558,0,189.998,0,7.5023E-06,380,309.298,0,70.7015,251.903,0,47.6558,7.51847,2.22107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.337184,0.32419,,,0.940213,,,,,0,0.0251347,0.034321,0.0328966,10.0066,9.52804,999.986,999.677,0.465395,0.453278,0.0397034,0.492982,0.233769,0.0408801,0,0,0.940213,0.313657,0,0.0251347,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.940213,0,0.0251347,0.0331918,0.001129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.436828,0.395744,,,0.803166,,,,,0,0.131341,0.059088,0.169806,10.1251,9.3993,1000,999.422,0.475629,0.50355,0.148292,0.651842,0.37165,0.148117,0,0,0.803166,0.372728,0,0.131341,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.803166,0,0.131341,0.0490545,0.0100335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.624365,0.545998,,,0.639255,,,,,0,0.266218,0.033174,0.5,10.4063,9.13794,1000.08,998.945,0.455725,0.461175,0.296831,0.758006,0.424541,0.22805,0,0,0.639255,0.578241,0,0.266218,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.639255,0,0.266218,0.0165868,0.0165868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.795735,0.708184,,,0.545207,,,,,0,0.190409,0.005294,0.830194,10.5932,8.99328,1000.12,998.728,0.413519,0.213832,0.33785,0.551683,0.181823,0.161382,0,0,0.545207,0.806506,0,0.190409,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.545207,0,0.190409,0.00089897,0.0043951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.87383,0.812658,,,0.384093,,,,,0,0.0618053,0.000317,0.967103,10.6549,8.97804,1000.14,998.736,0.367075,0.0674234,0.331321,0.398744,0.0442099,0.119798,0,0,0.384093,0.882586,0,0.0618053,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.384093,0,0.0618053,1.04352E-5,0.0003068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.356698,,,0.99278,,,,,0,0,0,,10.0332,9.51788,1000.01,999.686,0.448917,0.426273,0.0961673,0.522441,0.210032,0.09085,0,0,0.99278,0.328349,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.412062,,,0.96552,,,,,0,0,0,,10.0782,9.47694,1000.02,999.628,0.444828,0.383581,0.191547,0.575129,0.202154,0.17075,0,0,0.96552,0.356031,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.662839,0.526164,,,0.537157,,,,,0,0.241234,0.083519,0.17073,10.38,9.15316,1000.05,998.96,0.46687,0.414619,0.258898,0.673517,0.382375,0.179929,0,0,0.537157,0.591177,0,0.241234,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.537157,0,0.241234,0.0692601,0.0142593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.659236,,,0.41099,,,,,0,0.24097,0.03448,0.310847,10.6244,8.95707,1000.12,998.625,0.418482,0.278449,0.271791,0.55024,0.266497,0.10893,0,0,0.41099,0.9,0,0.24097,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.41099,0,0.24097,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.745612,,,0.412384,,,,,0,0.135646,0.00723,0.5,10.6535,8.95994,1000.13,998.675,0.386543,0.146414,0.307181,0.453595,0.123109,0.110277,0,0,0.412384,0.9,0,0.135646,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.412384,0,0.135646,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.382648,0.3,,,0.862253,,,,,0,0,0.137747,0.228047,9.94224,9.54578,999.935,999.62,0.511986,0.405045,0.109631,0.514677,0.212763,0.130909,0,0,0.862253,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.862253,0,0,0.106334,0.0314127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.460808,0.3,,,0.731986,,,,,0,0.268014,0,,10.1876,9.36239,1000.04,999.352,0.45,0.470179,0.149813,0.619992,0.329052,0.125532,0,0,0.731986,0.3,0,0.268014,0,0.230749,0,0.211167,1,1,0,0,0.731986,0,0.268014,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.616759,0.516748,,,0.662782,,,,,0,0.337218,0,,10.4016,9.14836,1000.09,998.988,0.45,0.416963,0.250223,0.667186,0.331752,0.161248,0,0,0.662782,0.549838,0,0.337218,0,0.499998,0,-1.48446E-05,1,1,0,0,0.662782,0,0.337218,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.766652,0.9,,,1,,,,,0,0,0,,10.5333,9.01667,1000.12,998.816,0.45,0.244301,0.343966,0.588267,0.201293,0.162974,0,0,1,0.833326,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.975,9.125,999.745,997.772,0.9,0.532652,0.418935,0.951587,0.595116,0.596317,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.2004,9.12463,999.868,998.458,0.674998,0.444538,0.268002,0.712541,0.453807,0.286904,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.81431,0.378309,,,0.273331,,,,,0,0.508171,0.218498,0.17073,10.3242,9.12743,999.976,998.76,0.548324,0.407789,0.214954,0.622743,0.364434,0.150596,0,0,0.273331,0.586497,0,0.508171,0,0.499991,0,2,1,1,0,0,0.273331,0,0.508171,0.181194,0.0373043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.674507,0.5213,,,0.744655,,,,,0,0.255345,0,,10.4,9.14996,1000.08,998.977,0.45,0.379781,0.219542,0.599323,0.293167,0.116389,0,0,0.744655,0.597184,0,0.255345,0,0.499998,0,1,1,1,0,0,0.744655,0,0.255345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.522935,0.494464,,,0.712595,,,,,0,0.0580093,0,,10.3446,9.2398,1000.07,999.184,0.415591,0.299976,0.219295,0.519271,0.195597,0.123119,0,0,0.712595,0.501267,0,0.0580093,0,0.499992,0,0,1,0.770604,0,0.229396,0.712595,0,0.0580093,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.405631,0.537775,,,0.70535,,,,,0,0,0,,10.3274,9.26683,1000.07,999.266,0.405802,0.291231,0.2389,0.530131,0.186735,0.145965,0,0,0.70535,0.471703,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.3,0.683199,,,0.638725,,,,,0,0,0,,10.3753,9.22892,1000.09,999.242,0.395809,0.333433,0.242534,0.575967,0.239976,0.145939,0,0,0.638725,0.491599,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.3,0.9,,,0.500017,,,,,0,0,0,,10.5,9.125,1000.11,999.079,0.375003,0.413972,0.21235,0.626322,0.349446,0.107351,0,0,0.500017,0.6,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.1621,8.93787,999.847,997.214,0.9,0.377433,0.83787,1.2153,0.22646,1.19263,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.464,8.94572,1000.01,998.183,0.590286,0.192629,0.536003,0.728633,0.0691204,0.573807,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.87029,0.429469,,,0.265299,,,,,0,0.658945,0.075756,0.329294,10.5701,8.94582,1000.09,998.482,0.48409,0.124599,0.429915,0.554513,0.0243463,0.301198,0,0,0.265299,0.788014,0,0.658945,0,1,0,2,1,1,0,0,0.265299,0,0.658945,0.0508103,0.0249461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.835117,0.680332,,,0.742025,,,,,0,0.257975,0,,10.5609,8.98909,1000.12,998.691,0.45,0.0703906,0.439086,0.509476,0.00738916,0.232778,0,0,0.742025,0.81256,0,0.257975,0,1,0,1,1,1,0,0,0.742025,0,0.257975,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.735547,0.697079,,,0.512339,,,,,0,0.0580102,0,,10.5614,9.05304,1000.12,998.864,0.385552,0.0265022,0.438597,0.465099,0.00219526,0.246242,0,0,0.512339,0.729483,0,0.0580102,0,1,0,0,1,0.57035,0,0.42965,0.512339,0,0.0580102,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.519036,0.721476,,,0.468221,,,,,0,0,0,,10.5222,9.10757,1000.11,998.997,0.370233,0.0085464,0.477804,0.486351,0.000427322,0.291932,0,0,0.468221,0.620256,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.3,0.780771,,,0.40269,,,,,0,0,0,,10.5149,9.12468,1000.11,999.057,0.360403,0,0.485082,0.485082,0,0.291886,0,0,0.40269,0.540386,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.3,0.9,,,0.311764,,,,,0,0,0,,10.5753,9.07794,1000.12,998.977,0.346765,0,0.424706,0.424706,0,0.214706,0,0,0.311764,0.6,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
