Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03477973762175882,0.04719745629375249
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4567083156916881,0.43041455198127476
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.00038436915039996485,0.001143666721569613,0.005314786965089156,0.018794498333952858
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007369150655578569,0.0023386906068757324
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000923572220524743,0.0012583401197707185
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,9.457668318078088E-07,1.6038470615101967E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,9.457668324747613E-07,1.6038470577554182E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.04719745629375249,0.03477973762175882
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.43041455198127476,0.4567083156916881
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.01636995113921949,0.001931386466185016,0.0004931607285483596,0.006842822837058737
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0023386906068757324,0.0007369150655578569
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0012583401197707185,0.000923572220524743
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.6038470615101967E-06,9.457668318078088E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,9.457668324747613E-07,1.6038470577554182E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.04719745629375249,0.03477973762175882
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.43041455198127476,0.4567083156916881
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.016863111867767847,0.00569915611548912,0.001931386466185016,0.001143666721569613
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0023386906068757324,0.0007369150655578569
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0012583401197707185,0.000923572220524743
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.6038470615101967E-06,9.457668318078088E-07
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,9.457668324747613E-07,1.6038470577554182E-06
