Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3906858857943341,0.47109180651335686
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.09126343874798615,0.01385539674494418
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0030524953380718966,0.0015617771021713457,0.006107262187514688,0.011939655041371738
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0008570024247760171,0.0008076688763640365
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005443591579013535,0.001664890348987167
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0002800550383252135,0.00036571355155052074
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.000742404838286798,0.0002809558729440878
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47109180651335686,0.3906858857943341
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01385539674494418,0.09126343874798615
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.008015095318917243,0.001438827800367932,0.002485731922086564,0.010721534627757925
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0008076688763640365,0.0008570024247760171
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.001664890348987167,0.005443591579013535
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00036571355155052074,0.0002800550383252135
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0002809558729440878,0.000742404838286798
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47109180651335686,0.3906858857943341
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.01385539674494418,0.09126343874798615
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.01050082724100381,0.009159757525586584,0.001438827800367932,0.0015617771021713457
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0008076688763640365,0.0008570024247760171
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.001664890348987167,0.005443591579013535
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00036571355155052074,0.0002800550383252135
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0002809558729440878,0.000742404838286798
