Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1532047972319395,0.4144968694347271
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.02679504579168554,0.002769959358314488
Settles,False Negatives,Values,1.2,0.8,0.6000000000000001,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0036032426209499807,0.006376048952714507,0.2473358948561082,0.027847734429433606,0.05621189507981387
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.017851823257262773,0.017866656933462115
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003922722348011308,0.004709965427077126
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.013056603562375285,0.003950740716124976
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4144968694347271,0.1532047972319395
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.002769959358314488,0.02679504579168554
Settles,False Positives,Values,1.05,0.85,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.006559430974641863,0.03733958982738006,0.004150910125151878,0.008161964152640077,0.027847734429433606,0.25731518642977275
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.017866656933462115,0.017851823257262773
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.004709965427077126,0.003922722348011308
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.003950740716124976,0.013056603562375285
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4144968694347271,0.1532047972319395
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.002769959358314488,0.02679504579168554
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.04149049995253193,0.25371194380882284,0.01472139512728194,0.031450977050383584
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.017866656933462115,0.017851823257262773
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.004709965427077126,0.003922722348011308
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.003950740716124976,0.013056603562375285
