Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.30881283892378975,0.44399687411387595
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10527799347202833,0.021907401558368355
Settles,False Negatives,Values,1.5,1.3,0.9,0
Settles,False Negatives,Probabilities,0.003743249448487428,0.0030641594190964454,0.06460873786857055,0.023877852180338523
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001564612278792604,0.0018089593575734437
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0053837336209952924,0.0018852721204467462
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.002433374006055525,0.004093650364827571
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.005105214012663028,0.0024360772540893212
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.44399687411387595,0.30881283892378975
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021907401558368355,0.10527799347202833
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.008579170350135107,0.006635173426604309,0.0086635084035991,0.07141614673615443
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0018089593575734437,0.001564612278792604
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0018852721204467462,0.0053837336209952924
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004093650364827571,0.002433374006055525
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0024360772540893212,0.005105214012663028
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.44399687411387595,0.30881283892378975
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.021907401558368355,0.10527799347202833
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.017242678753734215,0.068351987317058,0.006635173426604309,0.0030641594190964454
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0018089593575734437,0.001564612278792604
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0018852721204467462,0.0053837336209952924
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.004093650364827571,0.002433374006055525
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0024360772540893212,0.005105214012663028
