Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05232015303670928,0.19110234696329054
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.18909910551041065,0.03284766453173303
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.03465386564273027,0.0029576835930170994,0.03969435805420706,0.008498806101887324,0.05833941975104923,0.015976056931741558,0.20249883238493327
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04352504523943736,0.06232612872862486
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04945747397790082,0.008886773628055466
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001104378447610758,0.0012273733572858733
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0011169673555962807,0.004367566763778372
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19110234696329054,0.05232015303670928
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03284766453173303,0.18909910551041065
Settles,False Positives,Values,1,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.001172221073787551,0.029058771995927636,0.0009193827602075298,0.06287948060744213,0.02107897538172755,0.08739000056584086,0.16012019007463243
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06232612872862486,0.04352504523943736
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008886773628055466,0.04945747397790082
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0012273733572858733,0.001104378447610758
P Wins,False Positives,Values,2.05,1.0499999999999998
P Wins,False Positives,Probabilities,0.0011169673555962807,0.004367566763778372
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19110234696329054,0.05232015303670928
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03284766453173303,0.18909910551041065
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.030230993069715193,0.07431547668279079,0.08739000056584086,0.03465386564273027,0.08487783874937722,0.051150847749111494
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.06232612872862486,0.04352504523943736
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.008886773628055466,0.04945747397790082
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.0012273733572858733,0.001104378447610758
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0011169673555962807,0.004367566763778372
