Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.6187499999999999,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.02195294354811709,0.0070498100181367734,0.022637397538059826,0.010004083205224184,0.0016718682917012614,0.023467431006900036,0.026123141488144767,0.05111493156559881,0.04204998291237596,0.19908396306287884,0.4051675657545234
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.001680537232129376,0.013551975292504057
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.013553253180900133,0.0016807394982910216
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.023686312815822685,0.05591949872275574
P Wins,False Negatives,Values,0.018750000000000044,0
P Wins,False Negatives,Probabilities,0.05591825718449009,0.023686307681445095
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.021952257475999958,0.007049207268569928,0.02263705871720987,0.011675545517513049,0.023467551804884766,0.0016718682945832501,0.02445224396296204,0.05111629242870949,0.04205316158726864,0.19909237869682242,0.40515555263713776
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.013551975292504057,0.001680537232129376
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0016807394982910216,0.013553253180900133
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.05591949872275574,0.023686312815822685
P Wins,False Positives,Values,1.09375,0.09375
P Wins,False Positives,Probabilities,0.023686307681445095,0.05591825718449009
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.05625000000000002,0.05625000000000002,0.05625000000000001,0.05625000000000001,0.056249999999999994,0.056249999999999994,0.05624999999999997,0.05624999999999997
Settles,Total Expenditures,Probabilities,0.06331406897929281,0.31837201902899825,0.19909237869682242,0.02195294354811709,0.04205316158726864,0.0070498100181367734,0.1007079564911396,0.05778078004188532
P Abandons,Total Expenditures,Values,0.056249999999999994,0.056249999999999994
P Abandons,Total Expenditures,Probabilities,0.013551975292504057,0.001680537232129376
D Defaults,Total Expenditures,Values,0.05625000000000013,0.05625000000000013
D Defaults,Total Expenditures,Probabilities,0.0016807394982910216,0.013553253180900133
P Loses,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Loses,Total Expenditures,Probabilities,0.05591949872275574,0.023686312815822685
P Wins,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
P Wins,Total Expenditures,Probabilities,0.023686307681445095,0.05591825718449009
