Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2468621197557161,0.44283439927108426
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2336905413415368,0.03838792390260041
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.012837886700137118,0.01229180848650351
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0017790532095633537,0.004423788619264819
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004479663325160319,0.0017235179511022195
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0001278457604071825,0.00021680295846668467
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00021680295795912567,0.00012784576049733903
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.44283439927108426,0.2468621197557161
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03838792390260041,0.2336905413415368
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.01229180848650351,0.012837886700137118
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004423788619264819,0.0017790532095633537
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0017235179511022195,0.004479663325160319
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00021680295846668467,0.0001278457604071825
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00012784576049733903,0.00021680295795912567
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.44283439927108426,0.2468621197557161
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.03838792390260041,0.2336905413415368
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.01229180848650351,0.012837886700137118
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.004423788619264819,0.0017790532095633537
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0017235179511022195,0.004479663325160319
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.00021680295846668467,0.0001278457604071825
P Wins,Total Expenditures,Values,1.8000000000000003,1.8000000000000003
P Wins,Total Expenditures,Probabilities,0.00012784576049733903,0.00021680295795912567
