Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.43909469003953844,0.4855566432938081
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.05253881542326608,0.00791238280132313
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0013227479798311723,0.0018047202069535792,0.001764320187504266,0.005055267938794391
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000371367717402946,0.00034998984642442045
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002624110854140671,0.0008212862951940996
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00013254061119267153,0.00017758632528435458
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0003406000306558444,0.00013293044869990375
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4855566432938081,0.43909469003953844
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00791238280132313,0.05253881542326608
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.002315471981020569,0.0016626454582029662,0.001077150499570859,0.004891788374289019
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00034998984642442045,0.000371367717402946
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0008212862951940996,0.002624110854140671
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00017758632528435458,0.00013254061119267153
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00013293044869990375,0.0003406000306558444
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4855566432938081,0.43909469003953844
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.00791238280132313,0.05253881542326608
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.003392622480591428,0.0030870681673354403,0.0016626454582029662,0.0018047202069535792
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.00034998984642442045,0.000371367717402946
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0008212862951940996,0.002624110854140671
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00017758632528435458,0.00013254061119267153
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00013293044869990375,0.0003406000306558444
