Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0685850695926063,0.3298749304073935
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.14338968157460893,0.019077052912842535
Settles,False Negatives,Values,1.2,0.8,0.6000000000000001,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.00764868243571085,0.007887344945777064,0.13385603380687236,0.05190346557850217,0.06173356790238046
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.005062602870307917,0.011740834341671478
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.024839820053542835,0.05272666290244246
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.056821212192551575,0.024853038482789063
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073935,0.0685850695926063
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.019077052912842535,0.14338968157460893
Settles,False Positives,Values,1.05,0.85,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.008652754392146982,0.032444989423075866,0.007088680582117234,0.013547143505040346,0.05190346557850217,0.14939206118836026
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.011740834341671478,0.005062602870307917
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.05272666290244246,0.024839820053542835
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.024853038482789063,0.056821212192551575
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073935,0.0685850695926063
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.019077052912842535,0.14338968157460893
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.03953367000519311,0.14174337875264942,0.02219989789718732,0.05955214801421302
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.011740834341671478,0.005062602870307917
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.05272666290244246,0.024839820053542835
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.024853038482789063,0.056821212192551575
