Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.47850086272797043,0.4938824138278963
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.008759746576927832,0.0008264618006157407
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.011619938181187242,0.004389862524859856
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00025467864212753717,0.0007684166485362486
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0008523978834052932,0.00013264310873442253
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,2.3328882792688666E-06,3.95615059198575E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.3328882809140138E-06,3.956150582723977E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4938824138278963,0.47850086272797043
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0008264618006157407,0.008759746576927832
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.004389862524859856,0.011619938181187242
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0007684166485362486,0.00025467864212753717
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00013264310873442253,0.0008523978834052932
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.95615059198575E-06,2.3328882792688666E-06
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,2.3328882809140138E-06,3.956150582723977E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4938824138278963,0.47850086272797043
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0008264618006157407,0.008759746576927832
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.004389862524859856,0.011619938181187242
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0007684166485362486,0.00025467864212753717
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00013264310873442253,0.0008523978834052932
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,3.95615059198575E-06,2.3328882792688666E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,2.3328882809140138E-06,3.956150582723977E-06
