Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2842894913215435,0.41494050867845717
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1640983574774563,0.02973703708687952
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.043812016051857895,0.03986068223242325
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0037973310225385983,0.014337952313729595
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0038850636203152655,0.0010182530810680453
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,4.1417342083772936E-05,7.023621484975127E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.1417342112980354E-05,7.023621468532073E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41494050867845717,0.2842894913215435
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02973703708687952,0.1640983574774563
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.03986068223242325,0.043812016051857895
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.014337952313729595,0.0037973310225385983
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0010182530810680453,0.0038850636203152655
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,7.023621484975127E-05,4.1417342083772936E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,4.1417342112980354E-05,7.023621468532073E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41494050867845717,0.2842894913215435
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02973703708687952,0.1640983574774563
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.03986068223242325,0.043812016051857895
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.014337952313729595,0.0037973310225385983
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0010182530810680453,0.0038850636203152655
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,7.023621484975127E-05,4.1417342083772936E-05
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,4.1417342112980354E-05,7.023621468532073E-05
