Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.010429425110306043,0.06851309436454849
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.45928846967366216,0.36709996057560407
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.0010968642939255056,0.004116849628742569,0.018769786961502256,0.04995079416995684
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0028767700194741734,0.008953811323448243
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003407612689477118,0.005480291842557933
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,3.017517401860828E-06,5.117156000046579E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.0175174039887738E-06,5.117155988066766E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06851309436454849,0.010429425110306043
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.36709996057560407,0.45928846967366216
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.03942735181339802,0.008238944693190973,0.0022844976633678406,0.02398350088417034
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008953811323448243,0.0028767700194741734
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005480291842557933,0.003407612689477118
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,5.117156000046579E-06,3.017517401860828E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,3.0175174039887738E-06,5.117155988066766E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06851309436454849,0.010429425110306043
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.36709996057560407,0.45928846967366216
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.041711849476765844,0.019866651255427765,0.008238944693190973,0.004116849628742569
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.008953811323448243,0.0028767700194741734
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.005480291842557933,0.003407612689477118
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,5.117156000046579E-06,3.017517401860828E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,3.0175174039887738E-06,5.117155988066766E-06
