Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.43063608988677043,0.4829042434465615
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.058997944929746464,0.008873198856637603
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0019841219697467336,0.0013535401552151668,0.002646480281256366,0.006335917814539283
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005570515761044117,0.0005249847696366238
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0031597835840133644,0.0009599869926455298
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.000179060747728873,0.00022809228240180027
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0004798399198966601,0.0001796627870976279
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4829042434465615,0.43063608988677043
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.008873198856637603,0.058997944929746464
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0034732079715308084,0.0012469840936522084,0.001615725749356268,0.005984142406218267
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0005249847696366238,0.0005570515761044117
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0009599869926455298,0.0031597835840133644
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00022809228240180027,0.000179060747728873
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0001796627870976279,0.0004798399198966601
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4829042434465615,0.43063608988677043
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.008873198856637603,0.058997944929746464
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.005088933720887077,0.0046306022510030995,0.0012469840936522084,0.0013535401552151668
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0005249847696366238,0.0005570515761044117
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0009599869926455298,0.0031597835840133644
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00022809228240180027,0.000179060747728873
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0001796627870976279,0.0004798399198966601
