Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.038506138081232946,0.05225432661094022
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.45512039249309943,0.4353399362620749
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.00020980200598666015,0.000806716681004971,0.004073274923867265,0.009635734238854462
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005854196140801929,0.0017014475772362651
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006906772338879212,0.0010731502430915859
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,5.534565441810345E-07,9.385607765093664E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.534565445713307E-07,9.385607743120947E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05225432661094022,0.038506138081232946
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4353399362620749,0.45512039249309943
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.00751458065892343,0.0016567800582951175,0.00046437352163591135,0.005089793610858899
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0017014475772362651,0.0005854196140801929
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0010731502430915859,0.0006906772338879212
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.385607765093664E-07,5.534565441810345E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,5.534565445713307E-07,9.385607743120947E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05225432661094022,0.038506138081232946
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4353399362620749,0.45512039249309943
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.007978954180559338,0.004283076929853925,0.0016567800582951175,0.000806716681004971
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0017014475772362651,0.0005854196140801929
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0010731502430915859,0.0006906772338879212
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,9.385607765093664E-07,5.534565441810345E-07
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,5.534565445713307E-07,9.385607743120947E-07
