Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.454321181115148,0.48699328156607996
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.018614461475971747,0.0017562313263084594
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.02469236863502304,0.009328457865327239
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0005411921145210195,0.0016328853781395374
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0018113455022362585,0.0002818666060606495
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,4.95738759344637E-06,8.406820007969769E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.957387596942307E-06,8.406819988288498E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48699328156607996,0.454321181115148
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0017562313263084594,0.018614461475971747
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.009328457865327239,0.02469236863502304
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0016328853781395374,0.0005411921145210195
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002818666060606495,0.0018113455022362585
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.406820007969769E-06,4.95738759344637E-06
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,4.957387596942307E-06,8.406819988288498E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48699328156607996,0.454321181115148
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0017562313263084594,0.018614461475971747
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.009328457865327239,0.02469236863502304
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0016328853781395374,0.0005411921145210195
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0002818666060606495,0.0018113455022362585
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,8.406820007969769E-06,4.95738759344637E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,4.957387596942307E-06,8.406819988288498E-06
