Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.44779650512438396,0.4851343093684446
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.02127367025825342,0.0020071215157810955
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.02821984986859775,0.01066109470323113
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0006185052737383077,0.0018661547178737564
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0020701091454128663,0.0003221332640693136
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,5.665585821081563E-06,9.607794294822589E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.665585825076921E-06,9.607794272329709E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4851343093684446,0.44779650512438396
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0020071215157810955,0.02127367025825342
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.01066109470323113,0.02821984986859775
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0018661547178737564,0.0006185052737383077
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003221332640693136,0.0020701091454128663
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.607794294822589E-06,5.665585821081563E-06
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,5.665585825076921E-06,9.607794272329709E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4851343093684446,0.44779650512438396
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0020071215157810955,0.02127367025825342
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.01066109470323113,0.02821984986859775
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0018661547178737564,0.0006185052737383077
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0003221332640693136,0.0020701091454128663
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,9.607794294822589E-06,5.665585821081563E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,5.665585825076921E-06,9.607794272329709E-06
