Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09687174520761777,0.3581623452450041
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.34863220428719044,0.07197018481286069
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.018250842257788252,0.042240705576103495
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001175510842058781,0.0029887679703689625
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.017066973726801778,0.006513814384755456
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.006359292957567468,0.011771296337364685
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.011637343771454901,0.006358972623061469
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3581623452450041,0.09687174520761777
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07197018481286069,0.34863220428719044
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.042240705576103495,0.018250842257788252
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0029887679703689625,0.001175510842058781
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006513814384755456,0.017066973726801778
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.011771296337364685,0.006359292957567468
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.006358972623061469,0.011637343771454901
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3581623452450041,0.09687174520761777
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07197018481286069,0.34863220428719044
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.042240705576103495,0.018250842257788252
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0029887679703689625,0.001175510842058781
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.006513814384755456,0.017066973726801778
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.011771296337364685,0.006359292957567468
P Wins,Total Expenditures,Values,1.8000000000000003,1.8000000000000003
P Wins,Total Expenditures,Probabilities,0.006358972623061469,0.011637343771454901
