"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DWins",0.0065,0,0.00646382,0.315352,1,1,1,1,0.876967,0.3,,,0,,,,,0,0,1,0,9.4,8.8,9.4,8.8,1.8,0.960851,0.382638,1.34349,1.10519,0.612221,0,0,0,,0,0,0,0.239149,0,2.98889,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Abandoned",0.0112,0,0.0112453,0.525285,1,1,1,1,0.890209,0.3,,,0,,,,,0,1,0,,10.7,8.4,10.7,8.4,0.9,1.06378,0.160866,1.22465,1.38032,0.0482598,0,0,0,,0,1,0,0.53622,0,2.1924,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Rounds1",0.2648,0,0.264783,0.213081,1,1,1,1,0.346065,0.3,,,0.921402,,,,,0,0.0424697,0.036128,0.324298,10.0198,9.04772,10.0198,9.04772,0.932515,0.820553,0.127728,0.948281,0.781057,0.127131,0,0,0.921402,0.3,0,0.0424697,0,0.142531,0,0.629447,1,1,0,0,0.921402,0,0.0424697,0.0244118,0.0117162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable",0.5,0,0.499994,0.716723,1,0.0754804,1,1,0.443595,0.3,,,0.0571979,,,,,0,0.01206,0.006223,0.503149,10.655,8.99411,10.655,8.99411,0.350889,0.0116114,0.344997,0.356608,0.00897371,0.150532,0,0,0.0571979,0.3,0,0.01206,0,1,0,1.15263E-05,1,0.0754804,0,0.92452,0.0571979,0,0.01206,0.00309167,0.0031309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.454081,1,1,0.329853,0.3,,,0.430741,,,,,0,0.0104305,0.01291,0.238092,10.3848,9.03116,10.3848,9.03116,0.584067,0.96884,0,0.96884,0.950561,0,0,0,0.430741,0.3,0,0.0104305,0,0,0,3.4784E-06,1,0.454081,0,0.545919,0.430741,0,0.0104305,0.0098359,0.0030737
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","AllCount",350,0,350,0.499995,350,92.6741,350,350,0.346065,0.3,,,85.3902,,,,,0,3.93584,3.34813,19.4579,10.5199,9.01263,10.5199,9.01263,0.467479,0.490231,0.172496,0.662728,0.479773,0.075265,0,0,85.3902,0.3,0,3.93584,0,174.998,0,7.5023E-06,350,92.6741,0,257.326,85.3902,0,3.93584,2.26234,1.08579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Liability Strength1",0.2261,0,0.226114,0.1,1,0.683353,1,1,0.306507,0.3,,,0.675303,,,,,0,0.00152626,0.006524,0.0328966,10.219,9.0651,10.219,9.0651,0.715883,0.897638,0.0312124,0.92885,0.842641,0.028782,0,0,0.675303,0.3,0,0.00152626,0,0.0399657,0,-6.39492E-06,1,0.683353,0,0.316647,0.675303,0,0.00152626,0.00630927,0.0002146
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Liability Strength2",0.1902,0,0.190224,0.3,1,0.411212,1,1,0.346132,0.3,,,0.378459,,,,,0,0.0121156,0.020638,0.169806,10.4118,9.02294,10.4118,9.02294,0.565302,0.813981,0.0997013,0.913682,0.805636,0.0809588,0,0,0.378459,0.3,0,0.0121156,0,0.169489,0,4.91077E-06,1,0.411212,0,0.588788,0.378459,0,0.0121156,0.0171335,0.0035045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Liability Strength3",0.1673,0,0.167339,0.5,1,0.152075,1,1,0.488643,0.3,,,0.103633,,,,,0,0.0288954,0.019547,0.5,10.6118,8.97934,10.6118,8.97934,0.408838,0.525838,0.19409,0.719929,0.546042,0.105543,0,0,0.103633,0.3,0,0.0288954,0,0.5,0,2.11357E-05,1,0.152075,0,0.847925,0.103633,0,0.0288954,0.00977348,0.0097735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0304794,1,1,0.705043,0.3,,,0.00981937,,,,,0,0.0163167,0.004343,0.830194,10.6911,8.98672,10.6911,8.98672,0.322197,0.183587,0.256556,0.440144,0.185104,0.0844886,0,0,0.00981937,0.3,0,0.0163167,0,0.830511,0,1.64073E-05,1,0.0304794,0,0.969521,0.00981937,0,0.0163167,0.00073753,0.0036058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00353531,1,1,0.843154,0.3,,,0.000331642,,,,,0,0.0029031,0.000301,0.967103,10.6997,8.99794,10.6997,8.99794,0.302392,0.0420571,0.288329,0.330386,0.0415946,0.0867916,0,0,0.00033164,0.3,0,0.0029031,0,0.960034,0,5.99868E-06,1,0.00353531,0,0.996465,0.000331642,0,0.0029031,9.88768E-6,0.0002907
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.577401,1,1,0.3,0.3,,,0.577401,,,,,0,0,0,,10.2958,9.05774,10.2958,9.05774,0.646441,0.841173,0.0604052,0.901578,0.792915,0.0469646,0,0,0.577401,0.3,0,0,0,0.105207,0,-0.80637,1,0.577401,0,0.422599,0.577401,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.43662,1,1,0.3,0.3,,,0.43662,,,,,0,0,0,,10.3944,9.04366,10.3944,9.04366,0.561972,0.730783,0.105591,0.836374,0.696162,0.0680435,0,0,0.43662,0.3,0,0,0,0.230751,0,-0.21118,1,0.43662,0,0.56338,0.43662,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.222805,1,1,0.312801,0.3,,,0.215674,,,,,0,0.00271054,0.00442,0.17073,10.544,9.0183,10.544,9.0183,0.437661,0.486578,0.184857,0.671434,0.475202,0.0906863,0,0,0.215674,0.3,0,0.00271054,0,0.499993,0,4E-05,1,0.222805,0,0.777195,0.215674,0,0.00271054,0.0036654,0.0007546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0720557,1,1,0.9,0.3,,,0,,,,,0,0.0375757,0.03448,0.310847,10.6659,8.95984,10.6659,8.95984,0.374265,0.27091,0.239612,0.510522,0.303862,0.0844812,0,0,0,,0,0.0375757,0,0.769249,0,0.21118,1,0.0720557,0,0.927944,0,0,0.0375757,0.023762,0.010718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.021817,1,1,0.9,0.3,,,0,,,,,0,0.014587,0.00723,0.5,10.6942,8.98619,10.6942,8.98619,0.319597,0.119025,0.270862,0.389887,0.125398,0.0844571,0,0,0,,0,0.014587,0,0.894788,0,0.80641,1,0.021817,0,0.978183,0,0,0.014587,0.003615,0.003615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.329882,0.3,,,0.948588,,,,,0,0,0.051412,0.324298,9.98583,9.0679,9.98583,9.0679,0.94627,0.835734,0.10683,0.942565,0.787164,0.112787,0,0,0.948588,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.948588,0,0,0.0347389,0.0166727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.370606,1,1,0.384318,0.3,,,0.317661,,,,,0,0.0529453,0,,10.4776,9,10.4776,9,0.522364,0.774965,0.109213,0.884178,0.768276,0.0727527,0,0,0.317661,0.3,0,0.0529453,0,0.230749,0,0.211167,1,0.370606,0,0.629394,0.317661,0,0.0529453,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.3,9.9,8.3,1.8,1.2,0.485473,1.68547,1.81095,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.6853,1,1,0.9,0.3,,,0,,,,,0,0.185304,0.499996,0.310847,10.2054,8.6334,10.2054,8.6334,1.16118,0.866603,0.278143,1.14475,1.17313,0.266124,0,0,0,,0,0.185304,0,0.500001,0,3,1,0.6853,0,0.3147,0,0,0.185304,0.344574,0.155422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.46412,1,1,0.442869,0.3,,,0.349752,,,,,0,0.102805,0.011563,0.17073,10.4421,8.96901,10.4421,8.96901,0.588879,0.537066,0.194385,0.731451,0.553447,0.103672,0,0,0.349752,0.3,0,0.102805,0,0.499991,0,2,1,0.46412,0,0.53588,0.349752,0,0.102805,0.00958919,0.0019742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.370758,1,1,0.302628,0.3,,,0.368322,,,,,0,0.00243558,0,,10.4422,9.03537,10.4422,9.03537,0.522455,0.469804,0.186211,0.656015,0.442737,0.0920748,0,0,0.368322,0.3,0,0.00243558,0,0.499998,0,1,1,0.370758,0,0.629242,0.368322,0,0.00243558,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.301869,1,1,0.3,0.3,,,0.301869,,,,,0,0,0,,10.4887,9.03019,10.4887,9.03019,0.481122,0.472535,0.168996,0.641531,0.447809,0.0696976,0,0,0.301869,0.3,0,0,0,0.499992,0,0,1,0.301869,0,0.698131,0.301869,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.109204,1,1,0.3,0.3,,,0.109204,,,,,0,0,0,,10.6236,9.01092,10.6236,9.01092,0.365522,0.49015,0.157461,0.647611,0.481281,0.0547004,0,0,0.109204,0.3,0,0,0,0.499995,0,-1,1,0.109204,0,0.890796,0.109204,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.17095,10.0291,8.17095,1.8,0.829055,0.970945,1.8,0.920677,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.566817,1,1,0.9,0.3,,,0,,,,,0,0.255071,0.311746,0.477905,10.4437,8.63562,10.4437,8.63562,0.920662,0.364377,0.556285,0.920662,0.312875,0.532246,0,0,0,,0,0.255071,0,1,0,3,1,0.566817,0,0.433183,0,0,0.255071,0.162761,0.148985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.228079,1,1,0.577481,0.3,,,0.121264,,,,,0,0.102807,0.004009,0.329294,10.6112,8.94832,10.6112,8.94832,0.440456,0.063806,0.388776,0.452582,0.0390191,0.207348,0,0,0.121264,0.3,0,0.102807,0,1,0,2,1,0.228079,0,0.771921,0.121264,0,0.102807,0.00268899,0.0013202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.10498,1,1,0.305787,0.3,,,0.103462,,,,,0,0.00151868,0,,10.6276,9.00943,10.6276,9.00943,0.362988,0.0009112,0.372423,0.373334,0.000546724,0.18415,0,0,0.103462,0.3,0,0.00151868,0,1,0,1,1,0.10498,0,0.89502,0.103462,0,0.00151868,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0542828,1,1,0.3,0.3,,,0.0542828,,,,,0,0,0,,10.662,9.00543,10.662,9.00543,0.33257,0,0.337998,0.337998,0,0.139397,0,0,0.0542828,0.3,0,0,0,1,0,0,1,0.0542828,0,0.945717,0.0542828,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0213207,1,1,0.3,0.3,,,0.0213207,,,,,0,0,0,,10.6851,9.00213,10.6851,9.00213,0.312792,0,0.314924,0.314924,0,0.109402,0,0,0.0213207,0.3,0,0,0,1,0,-1,1,0.0213207,0,0.978679,0.0213207,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.77095,8.42905,9.77095,8.42905,1.8,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
