Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05903135426459981,0.07839393000479619
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4308705526970431,0.40014781294160207
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.00036562143130850204,0.0013722832095808572,0.006256595653834088,0.016650264723318955
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0009589233398247253,0.002984603774482751
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011358708964923736,0.0018267639475193127
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.0058391339536102E-06,1.7057186666821935E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.0058391346629253E-06,1.7057186626889232E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07839393000479619,0.05903135426459981
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.40014781294160207,0.4308705526970431
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.013142450604466005,0.0027463148977303255,0.0007614992211226138,0.007994500294723449
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002984603774482751,0.0009589233398247253
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0018267639475193127,0.0011358708964923736
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.7057186666821935E-06,1.0058391339536102E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,1.0058391346629253E-06,1.7057186626889232E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07839393000479619,0.05903135426459981
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.40014781294160207,0.4308705526970431
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.013903949825588617,0.0066222170851425914,0.0027463148977303255,0.0013722832095808572
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.002984603774482751,0.0009589233398247253
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0018267639475193127,0.0011358708964923736
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.7057186666821935E-06,1.0058391339536102E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,1.0058391346629253E-06,1.7057186626889232E-06
