Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4640431760956546,0.4858284905710079
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.027349726246242614,0.0049561728478132346
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.007302002675309623,0.006643447038737182
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0006328885037564306,0.0023896587189549236
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0006475106033858751,0.00016970884684467356
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.902890347295462E-06,1.1706035808291832E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.902890352163365E-06,1.1706035780886744E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4858284905710079,0.4640431760956546
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0049561728478132346,0.027349726246242614
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.006643447038737182,0.007302002675309623
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0023896587189549236,0.0006328885037564306
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00016970884684467356,0.0006475106033858751
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.1706035808291832E-05,6.902890347295462E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.902890352163365E-06,1.1706035780886744E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4858284905710079,0.4640431760956546
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0049561728478132346,0.027349726246242614
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.006643447038737182,0.007302002675309623
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0023896587189549236,0.0006328885037564306
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00016970884684467356,0.0006475106033858751
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.1706035808291832E-05,6.902890347295462E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,6.902890352163365E-06,1.1706035780886744E-05
