"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DWins",0.0005,0,0.000482979,0.578816,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.229394,1.35889,1.58828,0.137636,2.98956,0,0,0,,0,0,0,0.617677,0,2.31055,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Abandoned",0.0297,0,0.0297297,0.744626,1,1,1,1,0.517536,0.135072,,,0,,,,,0.91232,0.0876804,0,,9.78768,9.31232,999.872,999.22,0.9,0.164218,0.986475,1.15069,0.112226,1.25868,0,0,0,,0.91232,0.0876804,0,0.819689,0,1.91274,1,1,0,0,0,0.91232,0.0876804,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Rounds1",0.2289,0,0.228876,0.701382,1,1,1,1,0.208534,0.268332,,,0.858734,,,,,0.118505,0.0113892,0.011372,0.814432,9.91025,9.17951,999.947,998.935,0.910235,0.208799,0.819051,1.02785,0.168007,0.909854,0,0,0.858734,0.223002,0.118505,0.0113892,0,0.763788,0,1.09957,1,1,0,0,0.858734,0.118505,0.0113892,0.00211023,0.0092615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.349629,1,1,0.221793,0.290283,,,0.296665,,,,,0.0440343,0.00470457,0.004226,0.858796,10.1918,9.39672,1000.03,999.234,0.411502,0.0131687,0.808221,0.821389,0.0103488,0.784664,0,0,0.296665,0.242008,0.0440343,0.00470457,0,1,0,1.15263E-05,0.659738,0.349629,0.340262,0.310109,0.296665,0.0440343,0.00470457,0.00059666,0.0036288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.108125,1,1,0.165661,0.197353,,,0.0964241,,,,,0.0102121,0.000508918,0.00098,0.623141,10.0045,9.88855,999.996,999.874,0.106907,0.111452,0,0.111452,0.095599,0,0,0,0.0964241,0.164528,0.0102121,0.000508918,0,0,0,3.4784E-06,0.137168,0.108125,0.862832,0.0290429,0.0964241,0.0102121,0.000508918,0.0003693,0.0006106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","AllCount",430,0,430,0.499995,171.334,98.4165,430,430,0.208534,0.268332,,,84.5136,,,,,11.6629,1.12089,1.11916,65.1546,10.0982,9.64264,1000.01,999.554,0.259203,0.0623107,0.404105,0.466416,0.0529744,0.392327,0,0,84.5136,0.223002,11.6629,1.12089,0,214.997,0,7.5023E-06,171.334,98.4165,258.667,72.917,84.5136,11.6629,1.12089,0.207681,0.911484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.0089611,1,1,0.109819,0.102433,,,0.00875154,,,,,0.000191117,1.12184E-07,1.834E-5,0.0328966,9.99819,9.99372,999.999,999.995,0.00808583,0.0060277,0.040038,0.0460657,0.00422401,0.0401261,0,0,0.00875154,0.10127,0.000191117,1.12184E-07,0,0.0399657,0,-6.39492E-06,0.00897553,0.0089611,0.991024,1.44218E-05,0.00875154,0.000191117,1.12184E-07,1.77361E-5,6.0331E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0702172,1,1,0.123858,0.118546,,,0.0663744,,,,,0.00349143,1.6287E-05,0.000335,0.169806,9.98688,9.94929,999.993,999.956,0.0638393,0.0421382,0.171714,0.213852,0.0303558,0.174589,0,0,0.0663744,0.110272,0.00349143,1.6287E-05,0,0.169489,0,4.91077E-06,0.0713581,0.0702172,0.928642,0.0011409,0.0663744,0.00349143,1.6287E-05,0.00027814,5.6891E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.276291,1,1,0.153259,0.1762,,,0.247172,,,,,0.0260327,0.000587857,0.002498,0.5,9.97506,9.76508,999.981,999.752,0.259861,0.118882,0.512468,0.63135,0.0961366,0.538793,0,0,0.247172,0.14707,0.0260327,0.000587857,0,0.5,0,2.11357E-05,0.306129,0.276291,0.693871,0.0298377,0.247172,0.0260327,0.000587857,0.00124904,0.001249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.455524,1,1,0.202825,0.269504,,,0.386715,,,,,0.0589863,0.00416252,0.00566,0.830194,10.1063,9.41446,1000,999.257,0.479271,0.110774,0.742251,0.853025,0.102402,0.758263,0,0,0.386715,0.220113,0.0589863,0.00416252,0,0.830511,0,1.64073E-05,0.669541,0.455524,0.330459,0.214017,0.386715,0.0589863,0.00416252,0.00096115,0.0046991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.356512,1,1,0.262886,0.348906,,,0.296395,,,,,0.0479382,0.00757806,0.0046,0.967103,10.376,9.1349,1000.07,998.879,0.489064,0.0529276,0.599025,0.651953,0.0472289,0.511471,0,0,0.296395,0.297869,0.0479382,0.00757806,0,0.960034,0,5.99868E-06,0.903388,0.356512,0.0966117,0.546877,0.296395,0.0479382,0.00757806,0.00015133,0.0044488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.637454,1,1,0.1,0.246359,,,0.637454,,,,,0,0,0,,10.1729,9.14459,1000.01,999.118,0.682472,0.181347,0.593444,0.774791,0.145956,0.586245,0,0,0.637454,0.173179,0,0,0,0.769249,0,0.21118,1,0.637454,0,0.362546,0.637454,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.502456,1,1,0.365714,0.300154,,,0.328681,,,,,0.145776,0.0140101,0.013989,0.814432,10.3302,9.05578,1000.05,998.611,0.614063,0.127885,0.580109,0.707995,0.118106,0.525022,0,0,0.328681,0.333303,0.145776,0.0140101,0,0.894788,0,0.80641,1,0.502456,0,0.497544,0.328681,0.145776,0.0140101,0.00259583,0.0113927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.141235,0.1,,,0.0419861,,,,,0.00419826,0,0.000403,0.5,9.99024,9.96747,999.995,999.969,0.042291,0.0215938,0.108558,0.130152,0.0154704,0.112808,0,0,0.0419861,0.1,0.00419826,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0419861,0.00419826,0,0.00020143,0.0002014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.167432,0.1,,,0.113924,,,,,0.0200225,0,0.001921,0.689153,9.97142,9.90457,999.986,999.89,0.12401,0.0444374,0.246413,0.29085,0.0333354,0.266633,0,0,0.113924,0.1,0.0200225,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.113924,0.0200225,0,0.00059724,0.0013241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.200088,0.1,,,0.278736,,,,,0.0801945,0,0.007695,0.82927,9.92308,9.74003,999.961,999.63,0.33689,0.0750378,0.556851,0.631889,0.0622765,0.63157,0,0,0.278736,0.1,0.0801945,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.278736,0.0801945,0,0.00131384,0.0063816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.550361,1,1,0.229051,0.429597,,,0.508146,,,,,0.0273199,0.0122732,0.002622,0.906933,10.0806,9.39311,1000.01,999.23,0.526258,0.10291,0.698277,0.801186,0.0876205,0.683468,0,0,0.508146,0.323999,0.0273199,0.0122732,0,0.769248,0,-0.211192,0.645605,0.550361,0.354395,0.0952444,0.508146,0.0273199,0.0122732,0.00024399,0.0023776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.5619,9.19731,1000.11,999.043,0.240806,0.0631964,0.377149,0.440346,0.0631964,0.221856,0,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.365714,0.1,,,0.363577,,,,,0.5807,0,0.055724,0.5,9.73914,9.3107,999.829,998.763,0.950151,0.364106,0.623596,0.987702,0.303942,0.804066,0,0,0.363577,0.1,0.5807,0,0,0.5,0,4,1,1,0,0,0.363577,0.5807,0,0.0278618,0.0278618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.232858,0.1,,,0.681786,,,,,0.290352,0,0.027862,0.689153,9.77959,9.29534,999.879,998.954,0.925076,0.370694,0.611295,0.98199,0.291813,0.765495,0,0,0.681786,0.1,0.290352,0,0,0.500001,0,3,1,1,0,0,0.681786,0.290352,0,0.00866082,0.0192012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.250308,0.1,,,0.408753,,,,,0.2098,0,0.020132,0.82927,9.86287,9.54419,999.926,999.216,0.592936,0.162923,0.594175,0.757098,0.139554,0.724186,0,0,0.408753,0.1,0.2098,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.408753,0.2098,0,0.00343719,0.0166951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.456528,1,1,0.246197,0.281345,,,0.416858,,,,,0.0256728,0.0115333,0.002464,0.906933,10.0118,9.56202,999.991,999.448,0.426133,0.0936402,0.480466,0.574106,0.070955,0.499171,0,0,0.416858,0.251432,0.0256728,0.0115333,0,0.499998,0,1,0.499997,0.456528,0.500003,0.0434693,0.416858,0.0256728,0.0115333,0.00022928,0.0022343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.166665,1,1,0.1,0.429597,,,0.166665,,,,,0,0,0,,10.1749,9.59763,1000.03,999.546,0.22747,0.0445729,0.337778,0.382351,0.041361,0.293478,0,0,0.166665,0.264798,0,0,0,0.499992,0,0,0.424903,0.166665,0.575097,0.258238,0.166665,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.2063,9.70535,1000.04,999.649,0.088395,0.0287631,0.313874,0.342637,0.0287631,0.258038,0,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.365714,0.1,,,0.363577,,,,,0.5807,0,0.055724,0.629055,9.75281,9.29704,999.844,998.568,0.950151,0.0525798,1.24719,1.29977,0.0788697,1.60813,0,0,0.363577,0.1,0.5807,0,0,1,0,4,1,1,0,0,0.363577,0.5807,0,0.0206704,0.0350532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.282879,0.1,,,0.561979,,,,,0.399669,0,0.038352,0.764824,9.77741,9.28807,999.874,998.696,0.934517,0.0439988,1.22259,1.26659,0.0659981,1.53098,0,0,0.561979,0.1,0.399669,0,0,1,0,3,1,1,0,0,0.561979,0.399669,0,0.00901947,0.0293325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.281448,0.1,,,0.494575,,,,,0.346867,0,0.033285,0.862522,9.81163,9.37116,999.897,998.776,0.817211,0.0430637,1.18837,1.23143,0.0645956,1.4484,0,0,0.494575,0.1,0.346867,0,0,1,0,2,0.874727,0.874727,0.125273,0,0.494575,0.346867,0,0.00457599,0.0287091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.735978,1,1,0.263667,0.303016,,,0.664384,,,,,0.0463336,0.0208149,0.004446,0.918884,10.0391,9.27102,999.991,999.052,0.689918,0.0403085,0.960936,1.00124,0.0188548,0.998346,0,0,0.664384,0.271478,0.0463336,0.0208149,0,1,0,1,0.81443,0.735978,0.18557,0.078452,0.664384,0.0463336,0.0208149,0.00036066,0.0040855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.275524,1,1,0.1,0.429597,,,0.275524,,,,,0,0,0,,10.3244,9.2844,1000.06,999.189,0.391171,0,0.675567,0.675567,0,0.586965,0,0,0.275524,0.264798,0,0,0,1,0,0,0.752855,0.275524,0.247145,0.477332,0.275524,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.46822,1000.07,999.366,0.159534,0,0.627755,0.627755,0,0.516081,0,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
