Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0845026950180944,0.3457929718120728
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.21128236555153737,0.02798253643411651
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.007252315710007285,0.0011204989994822393,0.000558408508112028,0.009745616535234801,0.021366557563862337,0.024810720823134805,0.07410895625262373,0.06085408589802699
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.022872263584605836,0.04326404813444649
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02744784294053304,0.009866090366685619
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.004596514073806736,0.007640893244720571
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.010329157489445429,0.004605461059450533
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3457929718120728,0.0845026950180944
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02798253643411651,0.21128236555153737
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.015607977347763877,0.006308269119541806,0.012926139464084897,0.008151175036310942,0.0005584085090746198,0.0011204990014137704,0.016181617419837063,0.07410895625262373,0.0648541181398335
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04326404813444649,0.022872263584605836
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.009866090366685619,0.02744784294053304
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.007640893244720571,0.004596514073806736
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004605461059450533,0.010329157489445429
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3457929718120728,0.0845026950180944
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02798253643411651,0.21128236555153737
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.006308269119541806,0.024810720823134805,0.021077314500395846,0.031112174099097133,0.033468502278089333,0.08304017947022528
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.04326404813444649,0.022872263584605836
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.009866090366685619,0.02744784294053304
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.007640893244720571,0.004596514073806736
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.004605461059450533,0.010329157489445429
