Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.46917899566062937,0.487853861482223
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.023442622496779357,0.0042481481552684814
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.006258859435979669,0.005694383176060434
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0005424758603626542,0.002048278901961361
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0005550090886164637,0.00014546472586686286
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,5.916763154824676E-06,1.0033744978535846E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.916763158997163E-06,1.003374495504577E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.487853861482223,0.46917899566062937
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0042481481552684814,0.023442622496779357
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.005694383176060434,0.006258859435979669
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002048278901961361,0.0005424758603626542
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00014546472586686286,0.0005550090886164637
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.0033744978535846E-05,5.916763154824676E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,5.916763158997163E-06,1.003374495504577E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.487853861482223,0.46917899566062937
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0042481481552684814,0.023442622496779357
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.005694383176060434,0.006258859435979669
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.002048278901961361,0.0005424758603626542
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00014546472586686286,0.0005550090886164637
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.0033744978535846E-05,5.916763154824676E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,5.916763158997163E-06,1.003374495504577E-05
