Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3708116990204886,0.46583466461587375
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10785679124762017,0.016374559789479513
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.00360749449044861,0.0018457365752934112,0.0072176734943355525,0.014110501412530261
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0010128210474625676,0.0009545177629756806
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.006433335502470553,0.0019675976851666536
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0003309741362025254,0.000432206924559707
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0008773875361571265,0.0003320387589339225
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46583466461587375,0.3708116990204886
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.016374559789479513,0.10785679124762017
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.00947238537690221,0.0017004328549802858,0.002937683180647762,0.012670904560077573
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0009545177629756806,0.0010128210474625676
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0019675976851666536,0.006433335502470553
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.000432206924559707,0.0003309741362025254
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0003320387589339225,0.0008773875361571265
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46583466461587375,0.3708116990204886
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.016374559789479513,0.10785679124762017
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.012410068557549975,0.01082516798478416,0.0017004328549802858,0.0018457365752934112
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0009545177629756806,0.0010128210474625676
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0019675976851666536,0.006433335502470553
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.000432206924559707,0.0003309741362025254
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0003320387589339225,0.0008773875361571265
