Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3578934776174903,0.46241752238250994
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1186424703723823,0.018012015768427488
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.003968243939493477,0.0020303102328227546,0.007939440843769114,0.015521551553783309
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0011141031522088258,0.00104996953927325
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.007076669052717613,0.002164357453683322
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00036407154982277833,0.00047542761701567813
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0009651262897728406,0.00036524263482731495
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46241752238250994,0.3578934776174903
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018012015768427488,0.1186424703723823
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.010419623914592446,0.0018704761404783163,0.0032314514987125424,0.013937995016085348
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00104996953927325,0.0011141031522088258
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002164357453683322,0.007076669052717613
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00047542761701567813,0.00036407154982277833
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00036524263482731495,0.0009651262897728406
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46241752238250994,0.3578934776174903
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.018012015768427488,0.1186424703723823
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.01365107541330499,0.011907684783262594,0.0018704761404783163,0.0020303102328227546
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.00104996953927325,0.0011141031522088258
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.002164357453683322,0.007076669052717613
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00047542761701567813,0.00036407154982277833
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00036524263482731495,0.0009651262897728406
