Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.46077492728158015,0.4845396181729618
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.029836064995901048,0.005406734015796259
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.007965821100337774,0.0072473967695314764
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0006904238222797429,0.0026069004206780997
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0007063752036936826,0.00018513692383055307
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,7.5304258334132385E-06,1.2770220881772916E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.530425838723676E-06,1.2770220851876458E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4845396181729618,0.46077492728158015
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.005406734015796259,0.029836064995901048
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.0072473967695314764,0.007965821100337774
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0026069004206780997,0.0006904238222797429
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00018513692383055307,0.0007063752036936826
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.2770220881772916E-05,7.5304258334132385E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,7.530425838723676E-06,1.2770220851876458E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4845396181729618,0.46077492728158015
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.005406734015796259,0.029836064995901048
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0072473967695314764,0.007965821100337774
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0026069004206780997,0.0006904238222797429
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00018513692383055307,0.0007063752036936826
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.2770220881772916E-05,7.5304258334132385E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,7.530425838723676E-06,1.2770220851876458E-05
