"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DWins",2.5E-5,0,2.54676E-05,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,1.26121,1.26121,0,4.28813,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Abandoned",0.0648,0,0.0647868,0.369922,1,1,1,1,0.708642,0.469273,,,0,,,,,0.216194,0.0779214,0,,9.83086,9.26914,999.798,998.911,0.9,0.507152,0.347967,0.855118,0.480146,0.449613,0,0,0,,0.569136,0.430864,0.705885,0.329076,0,1.03728,1,1,0,0,0,0.216194,0.0779214,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Rounds1",0.2457,0,0.245694,0.367688,1,1,1,1,0.662338,0.667713,,,0.922238,,,,,0.0570079,0.020547,0.000207,0.5,10.0419,9.05788,999.998,998.845,0.900187,0.628758,0.304564,0.933322,0.604308,0.289669,0,0,0.922238,0.673666,0.0570079,0.020547,0,0.327731,0,0.989899,1,1,0,0,0.922238,0.0570079,0.020547,0.00010366,0.0001037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Liable",0.5,0,0.499994,0.716723,0.93605,0.191912,1,1,0.671666,0.649897,,,0.149221,,,,,0.00407025,0.00770289,5.094E-5,0.629055,10.306,9.07476,1000.07,998.871,0.61925,0.007037,0.694048,0.701085,0.00237065,0.519247,0,0,0.149221,0.672097,0.0195038,0.0231364,0.030867,1,0,1.15263E-05,0.93605,0.191912,0.06395,0.744138,0.149221,0.00407025,0.00770289,1.88944E-5,3.2041E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Not Liable",0.5,0,0.500006,0.283273,0.58435,0.390938,1,1,0.66657,0.637221,,,0.303954,,,,,0.0239425,0.00239374,5.093E-5,0.370945,10.0805,9.45158,1000.01,999.331,0.467938,0.548444,0,0.548444,0.543308,0,0,0,0.303954,0.674436,0.0542409,0.0326921,0.0605967,0,0,3.4784E-06,0.58435,0.390938,0.41565,0.193412,0.303954,0.0239425,0.00239374,3.20406E-5,1.8894E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","AllCount",730,0,730,0.499995,554.945,212.741,730,730,0.668248,0.641395,,,165.41,,,,,10.2248,3.68525,0.037183,10,10.1932,9.26317,1000.04,999.101,0.543593,0.277744,0.34702,0.624763,0.272843,0.25962,0,0,165.41,0.673666,26.9169,20.3774,33.3844,364.996,0,7.5023E-06,554.945,212.741,175.055,342.203,165.41,10.2248,3.68525,0.0185913,0.0185913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Liability Strength1",0.2261,0,0.226114,0.1,0.357761,0.337982,1,1,0.67654,0.632784,,,0.262326,,,,,0.0322037,6.60178E-05,6.956E-6,0.0328966,10.0063,9.67762,999.988,999.615,0.316057,0.309762,0.039713,0.349475,0.303369,0.0405956,0,0,0.262326,0.6841,0.0538932,0.0217554,0.0433788,0.0399657,0,-6.39492E-06,0.357761,0.337982,0.642239,0.0197791,0.262326,0.0322037,6.60178E-05,6.72718E-6,2.2883E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Liability Strength2",0.1902,0,0.190224,0.3,0.637062,0.504379,1,1,0.660421,0.63586,,,0.390237,,,,,0.0267728,0.00111859,6.288E-5,0.169806,10.056,9.41036,999.996,999.286,0.533608,0.491983,0.159994,0.651977,0.484256,0.160148,0,0,0.390237,0.66995,0.0698669,0.0442127,0.0861882,0.169489,0,4.91077E-06,0.637062,0.504379,0.362938,0.132683,0.390237,0.0267728,0.00111859,5.22031E-5,1.0678E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Liability Strength3",0.1673,0,0.167339,0.5,0.876719,0.428699,1,1,0.656919,0.645381,,,0.338222,,,,,0.0086036,0.00684544,0.000143,0.5,10.1911,9.15417,1000.04,998.942,0.654769,0.429689,0.40451,0.834199,0.424295,0.358254,0,0,0.338222,0.664408,0.0460465,0.0442884,0.0748858,0.5,0,2.11357E-05,0.876719,0.428699,0.123281,0.448019,0.338222,0.0086036,0.00684544,7.13125E-5,7.1313E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Liability Strength4",0.1902,0,0.19022,0.7,0.977162,0.189127,1,1,0.680376,0.658113,,,0.147247,,,,,0.000955032,0.0116164,6.288E-5,0.830194,10.3276,9.02934,1000.08,998.801,0.643092,0.171185,0.558513,0.729699,0.167625,0.400493,0,0,0.147247,0.675496,0.0155781,0.0262395,0.0292462,0.830511,0,1.64073E-05,0.977162,0.189127,0.0228375,0.788035,0.147247,0.000955032,0.0116164,1.06778E-5,5.2204E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Liability Strength5",0.2261,0,0.226104,0.9,0.997482,0.0501777,1,1,0.711759,0.667983,,,0.0373011,,,,,4.6831E-05,0.00648106,6.956E-6,0.967103,10.3842,9.00226,1000.1,998.801,0.613549,0.0426745,0.591209,0.633884,0.0408797,0.370828,0,0,0.0373011,0.689028,0.0032177,0.00965193,0.00634173,0.960034,0,5.99868E-06,0.997482,0.0501777,0.00251832,0.947304,0.0373011,4.6831E-05,0.00648106,2.28839E-7,6.7275E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.747013,0.559258,1,1,0.7,0.635969,,,0.41829,,,,,0.0380811,0,0,,10.0838,9.30022,1000,999.144,0.615985,0.536673,0.195178,0.731851,0.535003,0.179764,0,0,0.41829,0.7,0.0895243,0.0514432,0.102886,0.230751,0,-0.21118,0.747013,0.559258,0.252987,0.187755,0.41829,0.0380811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.492428,1,1,0.605694,0.640747,,,0.416609,,,,,0.0224536,0,0,,10.199,9.05331,1000.04,998.894,0.747728,0.464617,0.362637,0.827254,0.446395,0.286875,0,0,0.416609,0.635377,0.0491362,0.0266826,0.0533652,0.499993,0,4E-05,1,0.492428,0,0.507572,0.416609,0.0224536,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.238919,1,1,0.683409,0.64865,,,0.187341,,,,,0.00560568,0,0,,10.3129,9.01547,1000.07,998.817,0.671676,0.226561,0.508791,0.735352,0.224115,0.358331,0,0,0.187341,0.687449,0.0285917,0.0229861,0.0459721,0.769249,0,0.21118,1,0.238919,0,0.761081,0.187341,0.00560568,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.117675,1,1,0.74658,0.656969,,,0.071749,,,,,0.00090168,0.0271326,0.000274,0.5,10.3686,8.99582,1000.09,998.702,0.635549,0.114379,0.560464,0.674842,0.112627,0.362769,0,0,0.071749,0.7,0.00971081,0.0359417,0.0176183,0.894788,0,0.80641,1,0.117675,0,0.882325,0.071749,0.00090168,0.0271326,0.00013688,0.0001369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.464699,0.464699,1,1,0.668727,0.634969,,,0.387739,,,,,0.075276,0.00141003,0.000274,0.5,9.98792,9.59361,999.976,999.462,0.418476,0.347184,0.10701,0.454195,0.330328,0.11369,0,0,0.387739,0.683943,0.075276,0.00141003,0,0.105211,0,0.806395,0.464699,0.464699,0.535301,0,0.387739,0.075276,0.00141003,0.00013687,0.0001369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.602429,0.602429,1,1,0.665666,0.624044,,,0.410985,,,,,0,0.0080303,0,,10.0106,9.44722,999.979,999.301,0.542186,0.391322,0.226463,0.617785,0.388244,0.23828,0,0,0.410985,0.662584,0.0917066,0.0997369,0.183413,0.230749,0,0.211167,0.602429,0.602429,0.397571,0,0.410985,0,0.0080303,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.804079,0.379183,1,1,0.672,0.677438,,,0.330651,,,,,0,0.0151673,0,,10.1982,9.20564,1000.05,999.041,0.596202,0.346933,0.38559,0.732523,0.341464,0.318359,0,0,0.330651,0.677029,0.0166827,0.0318501,0.0333655,0.499998,0,-1.48446E-05,0.804079,0.379183,0.195921,0.424895,0.330651,0,0.0151673,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.939867,0,1,1,,,,,0,,,,,0,0,0,,10.3759,9.06013,1000.1,998.88,0.56392,0.194195,0.470979,0.665173,0.194195,0.292017,0,0,0,,0,0,0,0.769248,0,-0.211192,0.939867,0,0.0601326,0.939867,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.982822,0,1,1,,,,,0,,,,,0,0,0,,10.3931,9.01718,1000.1,998.828,0.589693,0.0984925,0.541061,0.639554,0.0984925,0.328822,0,0,0,,0,0,0,0.894793,0,-0.806366,0.982822,0,0.0171781,0.982822,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.74658,0.634969,,,0.642388,,,,,0.124714,0.195034,0.037864,0.5,10.0636,9.00228,999.566,988.238,0.934078,0.559747,0.471233,1.03098,0.719934,0.53609,0,0,0.642388,0.7,0.124714,0.195034,0,0.5,0,4,1,1,0,0,0.642388,0.124714,0.195034,0.018932,0.018932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.714994,0.629507,,,0.656597,,,,,0.0812883,0.11645,0,,10.0454,9.05457,999.974,998.762,0.9,0.499336,0.46483,0.964166,0.476324,0.480506,0,0,0.656597,0.69471,0.154121,0.189283,0.145665,0.500001,0,3,1,1,0,0,0.656597,0.0812883,0.11645,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.809086,1,1,0.662006,0.640166,,,0.599311,,,,,0.0587418,0.0396799,0,,10.0883,9.06893,999.994,998.862,0.842726,0.463442,0.416094,0.879536,0.435309,0.384158,0,0,0.599311,0.670896,0.114419,0.0953567,0.111354,0.499991,0,2,1,0.809086,0,0.190914,0.599311,0.0587418,0.0396799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","MutOptLiability1",0.226,0,0.226017,0.499999,0.925456,0.522294,1,1,0.659846,0.638548,,,0.435278,,,,,0.0357851,0,0,,10.1639,9.12409,1000.03,998.965,0.711962,0.397321,0.35973,0.757051,0.383286,0.281397,0,0,0.435278,0.667253,0.0614008,0.0256157,0.0512314,0.499998,0,1,0.925456,0.522294,0.0745439,0.403162,0.435278,0.0357851,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","MutOptLiability0",0.3607,0,0.360723,0.499994,0.721126,0.216866,1,1,0.669203,0.64148,,,0.157179,,,,,0,0,0,,10.2077,9.29453,1000.05,999.147,0.497736,0.234597,0.331682,0.566279,0.236047,0.23334,0,0,0.157179,0.676358,0.0298437,0.0298437,0.0596873,0.499992,0,0,0.721126,0.216866,0.278874,0.50426,0.157179,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","MutOptLiability-1",0.226,0,0.226021,0.499996,0.653388,0.0723363,1,1,0.7,0.677438,,,0.0641759,,,,,0,0,0,,10.238,9.34824,1000.06,999.221,0.413734,0.197611,0.325256,0.522867,0.19785,0.220575,0,0,0.0641759,0.7,0.00408018,0.00408018,0.00816036,0.499995,0,-1,0.653388,0.0723363,0.346612,0.581051,0.0641759,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.5685,0,1,1,,,,,0,,,,,0,0,0,,10.2274,9.4315,1000.06,999.322,0.3411,0.166241,0.339082,0.505323,0.166241,0.242539,0,0,0,,0,0,0,0.499985,0,-2,0.5685,0,0.4315,0.5685,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.373493,0,1,1,,,,,0,,,,,0,0,0,,10.1494,9.62651,1000.04,999.555,0.224096,0.116436,0.397171,0.513607,0.116436,0.335477,0,0,0,,0,0,0,0.499993,0,-3,0.373493,0,0.626507,0.373493,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.74658,0.634969,,,0.642388,,,,,0.124714,0.195034,0.037864,0.629055,10.0861,8.97981,999.676,985.521,0.934078,0.129966,0.942466,1.07243,0.23192,1.07218,0,0,0.642388,0.7,0.124714,0.195034,0,1,0,4,1,1,0,0,0.642388,0.124714,0.195034,0.0140455,0.0238185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.726886,0.62745,,,0.588516,,,,,0.050683,0.160293,0,,10.0703,9.02966,999.981,998.675,0.9,0.0781641,0.929657,1.00782,0.0234492,0.961008,0,0,0.588516,0.69632,0.150937,0.260547,0.200508,1,0,3,1,1,0,0,0.588516,0.050683,0.160293,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.684358,1,1,0.695184,0.648021,,,0.4774,,,,,0.0203666,0.0656036,0,,10.1678,9.02689,1000.02,998.769,0.805307,0.0378292,0.832202,0.870032,0.0113488,0.768329,0,0,0.4774,0.682987,0.0808605,0.126097,0.120988,1,0,2,1,0.684358,0,0.315642,0.4774,0.0203666,0.0656036,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.985446,0.304307,1,1,0.653052,0.648974,,,0.257833,,,,,0.00698655,0,0,,10.2805,9.0369,1000.07,998.854,0.68256,0.0059231,0.719463,0.725386,0.00177694,0.562795,0,0,0.257833,0.662918,0.0267303,0.0197437,0.0394875,1,0,1,0.985446,0.304307,0.0145537,0.681139,0.257833,0.00698655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.953694,0.12148,1,1,0.645021,0.655172,,,0.0980184,,,,,0,0,0,,10.3366,9.05471,1000.08,998.871,0.60866,0.0035192,0.663375,0.666894,0.00105576,0.466688,0,0,0.0980184,0.662087,0.0117307,0.0117307,0.0234614,1,0,0,0.953694,0.12148,0.0463064,0.832214,0.0980184,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.910078,0.0451047,1,1,0.7,0.677438,,,0.0400164,,,,,0,0,0,,10.3495,9.09094,1000.09,998.915,0.559578,0.0007632,0.650518,0.651281,0.000228975,0.441154,0,0,0.0400164,0.7,0.00254416,0.00254416,0.00508833,1,0,-1,0.910078,0.0451047,0.0899216,0.864974,0.0400164,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.804542,0,1,1,,,,,0,,,,,0,0,0,,10.3218,9.19546,1000.08,999.041,0.482725,0,0.678183,0.678183,0,0.485093,0,0,0,,0,0,0,1,0,-2,0.804542,0,0.195458,0.804542,0,0,0,0,0
