Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.22466201491530846,0.39983031131979846
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2533619836295414,0.06903114819212053
Settles,False Negatives,Values,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,0.0007176941815453323,0.0008888320909937845,0.012526067454838967,0.020443718638658997
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0014432750948421872,0.004119740562905587
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00603542951337385,0.005924018745558054
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0001546454156595213,0.000503853083599014
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0002039707543777821,0.0001532964068800568
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39983031131979846,0.22466201491530846
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06903114819212053,0.2533619836295414
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.011561520843477712,0.0016328768327823733,0.007249320962398914,0.014132593727378082
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004119740562905587,0.0014432750948421872
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005924018745558054,0.00603542951337385
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.000503853083599014,0.0001546454156595213
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001532964068800568,0.0002039707543777821
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39983031131979846,0.22466201491530846
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06903114819212053,0.2533619836295414
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.011561520843477712,0.012526067454838967,0.008882197795181292,0.0016065262725391172
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.004119740562905587,0.0014432750948421872
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.005924018745558054,0.00603542951337385
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.000503853083599014,0.0001546454156595213
P Wins,Total Expenditures,Values,1.8000000000000003,1.8000000000000003
P Wins,Total Expenditures,Probabilities,0.0001532964068800568,0.0002039707543777821
