"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.7,0.1,,,0,,,,,0.13587,0,0,,10.6049,9.13881,1000.1,998.939,0.256317,0.187586,0.252028,0.439614,0.162297,0.194941,0,0,0,,0.24513,0.10926,0.21852,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.830317,0.1,,,0,,,,,0,0.15074,0.04659,0.6598,10.8269,8.94296,1000.14,998.442,0.230165,0.169962,0.144265,0.314227,0.165164,0.0472814,0,0,0,,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.314933,0.1,,,0.357916,,,,,0.190102,0,0.00723,0.5,9.95395,9.79293,999.978,999.86,0.253115,0.179295,0.111651,0.290946,0.0720118,0.122403,0,0,0.357916,0.1,0.190102,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.416311,0.1,,,0.332044,,,,,0.319907,0,0.03448,0.689153,9.94953,9.72606,999.966,999.681,0.32441,0.197106,0.238325,0.435431,0.0969717,0.271388,0,0,0.332044,0.1,0.319907,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.561793,0.1,,,0.228527,,,,,0,0.1381,0,,10.2793,9.33285,1000.04,999.013,0.387852,0.335573,0.304797,0.64037,0.271086,0.300522,0,0,0.228527,0.1,0.247633,0.385733,0.495267,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,1000.15,998.849,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.830317,0.1,,,0,,,,,0,0,1,0.5,10.05,9.05,999.61,995.923,0.9,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.765159,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.1297,9.1953,999.877,997.114,0.675002,0.49474,0.333023,0.827763,0.53795,0.498303,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.747082,0.1,,,0,,,,,0.638712,0.361288,0,,10.2113,9.33871,1000.01,999.062,0.45,0.302231,0.276332,0.578563,0.172089,0.272984,0,0,0,,0.638712,0.361288,0,0.499991,0,2,1,1,0,0,0,0.638712,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.449354,0.1,,,0.294655,,,,,0.205348,0,0,,10.2768,9.36161,1000.03,999.295,0.361604,0.249933,0.23557,0.485503,0.147363,0.217403,0,0,0.294655,0.1,0.30802,0.102672,0.205345,0.499998,0,1,1,0.705348,0,0.294652,0.294655,0.205348,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.36066,0.1,,,0.195507,,,,,0,0,0,,10.404,9.37675,1000.07,999.263,0.219293,0.184455,0.155448,0.339903,0.144545,0.110924,0,0,0.195507,0.1,0.0750883,0.0750883,0.150177,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.195507,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.1,0.1,,,0.205342,,,,,0,0,0,,10.4147,9.41787,1000.07,999.357,0.167403,0.149312,0.157066,0.306378,0.115395,0.108508,0,0,0.205342,0.1,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.5429,9.36132,1000.1,999.239,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.830317,0.1,,,0,,,,,0,0,1,0.629055,10.2952,8.8048,999.752,994.871,0.9,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.789691,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.334,8.90633,999.912,995.66,0.759714,0.473754,0.666044,1.1398,0.426378,0.996602,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.777841,0.1,,,0,,,,,0.402674,0.597326,0,,10.4473,9.10267,1000.06,998.549,0.45,0.179198,0.552674,0.731872,0.0537593,0.545977,0,0,0,,0.402674,0.597326,0,1,0,2,1,1,0,0,0,0.402674,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.626282,0.1,,,0.0575273,,,,,0.128042,0,0,,10.5289,9.18068,1000.08,998.983,0.290466,0.0423976,0.471142,0.51354,0.0127193,0.434807,0,0,0.0575273,0.1,0.269368,0.141325,0.282651,1,0,1,1,0.46822,0,0.53178,0.0575273,0.128042,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.513347,0.1,,,0.0678157,,,,,0,0,0,,10.6891,9.09988,1000.12,998.901,0.211026,0.0225268,0.310901,0.333428,0.00675805,0.221851,0,0,0.0678157,0.1,0.0750895,0.0750895,0.150179,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0678157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.1,0.1,,,0.128039,,,,,0,0,0,,10.6859,9.13435,1000.12,999,0.179782,0,0.314135,0.314135,0,0.217017,0,0,0.128039,0.1,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.7435,9.12528,1000.13,998.957,0.131209,0,0.256484,0.256484,0,0.144957,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
