Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4460678076182476,0.4787396923817549
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04102458936936408,0.00743425927171988
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.010953004012964476,0.009965170558105812
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0009493327556346497,0.0035844880784323993
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0009712659050788166,0.0002545632702670113
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.0354335520943234E-05,1.755905371243782E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.0354335528245088E-05,1.7559053671330186E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4787396923817549,0.4460678076182476
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00743425927171988,0.04102458936936408
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.009965170558105812,0.010953004012964476
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0035844880784323993,0.0009493327556346497
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002545632702670113,0.0009712659050788166
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.755905371243782E-05,1.0354335520943234E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.0354335528245088E-05,1.7559053671330186E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4787396923817549,0.4460678076182476
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00743425927171988,0.04102458936936408
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.009965170558105812,0.010953004012964476
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0035844880784323993,0.0009493327556346497
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0002545632702670113,0.0009712659050788166
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.755905371243782E-05,1.0354335520943234E-05
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,1.0354335528245088E-05,1.7559053671330186E-05
