Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.002116711254356425,0.018002709313007962
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4248029383030217,0.390796585405479
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.006829971408102904,0.00028295580808269136,0.0236979882340781,0.007359933577804885,0.016323305609717238,0.06259433205899995
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002264933997581864,0.01802962844446656
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01604519515968228,0.010042026943965854
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00012972321565112092,0.00041188404386023543
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00012892073973910277,0.0001402564823988278
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.018002709313007962,0.002116711254356425
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.390796585405479,0.4248029383030217
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0019991010319493903,0.0011371425638617644,0.03437199866386845,0.0030849565190117314,0.02200113328030859,0.016323305609717238,0.03817084902806858
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.01802962844446656,0.002264933997581864
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010042026943965854,0.01604519515968228
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00041188404386023543,0.00012972321565112092
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00012892073973910277,0.0001402564823988278
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.018002709313007962,0.002116711254356425
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.390796585405479,0.4248029383030217
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.0011371425638617644,0.007359933577804885,0.059458088463188785,0.03081091545026369,0.0019991010319493903,0.016323305609717238
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.01802962844446656,0.002264933997581864
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.010042026943965854,0.01604519515968228
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.00041188404386023543,0.00012972321565112092
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.00012892073973910277,0.0001402564823988278
