"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Rounds1",1,0,1,0.499995,1,1,1,1,0.506215,0.50826,,,0.790203,,,,,0,0.060936,0.148861,0.45224,10.4877,9.44768,1000.09,999.461,0.0646234,0.171457,0.144759,0.316215,0.10368,0.0821463,0,0,0.790203,0.484406,0,0.060936,0,0.499994,0,7.5023E-06,1,1,0,0,0.790203,0,0.060936,0.0815402,0.067321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.696722,0.699869,,,0.75686,,,,,0,0.108427,0.134712,0.67298,10.7105,9.22569,1000.13,999.192,0.0638276,0.0125653,0.289521,0.302086,0.000949281,0.164295,0,0,0.75686,0.703725,0,0.108427,0,1,0,1.15263E-05,1,1,0,0,0.75686,0,0.108427,0.0440535,0.0906587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315714,0.316656,,,0.823545,,,,,0,0.0134458,0.16301,0.269824,10.2649,9.66966,1000.06,999.73,0.0654193,0.330345,0,0.330345,0.206408,0,0,0,0.823545,0.282851,0,0.0134458,0,0,0,3.4784E-06,1,1,0,0,0.823545,0,0.0134458,0.119026,0.0439839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","AllCount",460,0,460,0.499995,460,460,460,460,0.506215,0.50826,,,363.493,,,,,0,28.0305,68.4761,90.448,10.4877,9.44768,1000.09,999.461,0.0646234,0.171457,0.144759,0.316215,0.10368,0.0821463,0,0,363.493,0.484406,0,28.0305,0,229.997,0,7.5023E-06,460,460,0,0,363.493,0,28.0305,37.5085,30.9677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158364,0.158446,,,0.912533,,,,,0,1.30064E-05,0.087454,0.0328966,10.1025,9.83628,1000.03,999.918,0.0611693,0.157185,0.0358673,0.193052,0.0392985,0.0328,0,0,0.912533,0.134971,0,1.30064E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912533,0,1.30064E-05,0.0845769,0.0028769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.30203,0.302653,,,0.772952,,,,,0,0.000928013,0.22612,0.169806,10.218,9.71307,1000.05,999.787,0.0689693,0.238918,0.132546,0.371465,0.130373,0.116692,0,0,0.772952,0.269034,0,0.000928013,0,0.169489,0,4.91077E-06,1,1,0,0,0.772952,0,0.000928013,0.187724,0.0383967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.537907,0.540261,,,0.725622,,,,,0,0.0201169,0.254261,0.5,10.5226,9.40686,1000.1,999.438,0.0705522,0.302908,0.238704,0.541613,0.232303,0.170473,0,0,0.725622,0.552968,0,0.0201169,0,0.5,0,2.11357E-05,1,1,0,0,0.725622,0,0.0201169,0.12713,0.12713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.724618,0.728572,,,0.740977,,,,,0,0.105395,0.153628,0.830194,10.7562,9.17891,1000.14,999.147,0.0648916,0.152378,0.202482,0.35486,0.122934,0.085672,0,0,0.740977,0.733461,0,0.105395,0,0.830511,0,1.64073E-05,1,1,0,0,0.740977,0,0.105395,0.026087,0.127541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.818671,0.82204,,,0.77159,,,,,0,0.165154,0.063256,0.967103,10.8481,9.0921,1000.15,999.011,0.0598081,0.0477366,0.145838,0.193575,0.0342147,0.0340946,0,0,0.77159,0.830271,0,0.165154,0,0.960034,0,5.99868E-06,1,1,0,0,0.77159,0,0.165154,0.00208091,0.061175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.221713,,,1,,,,,0,0,0,,10.1421,9.80164,1000.04,999.899,0.05625,0.170633,0.0834022,0.254035,0.0446895,0.0686844,0,0,1,0.160856,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.324364,,,1,,,,,0,0,0,,10.1934,9.75032,1000.05,999.864,0.05625,0.171606,0.165655,0.337261,0.0533118,0.12495,0,0,1,0.212182,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.51853,,,0.63336,,,,,0,0,0.36664,0.258071,10.5232,9.39995,1000.1,999.423,0.0768735,0.242351,0.171836,0.414187,0.194387,0.094463,0,0,0.63336,0.730405,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738041,0.697022,,,0.774467,,,,,0,0.0481003,0.177433,0.507549,10.7034,9.23041,1000.13,999.229,0.0662306,0.156646,0.197621,0.354267,0.128744,0.0799595,0,0,0.774467,0.760353,0,0.0481003,0,0.769249,0,0.21118,1,1,0,0,0.774467,0,0.0481003,0.0873771,0.090056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.77806,,,0.53007,,,,,0,0.2726,0.19733,0.789257,10.8843,9.04833,1000.15,998.869,0.0673498,0.111634,0.092366,0.204,0.0925489,0.0358002,0,0,0.53007,0.9,0,0.2726,0,0.894788,0,0.80641,1,1,0,0,0.53007,0,0.2726,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0943,9.83831,1000.02,999.889,0.0673499,0.135312,0.0855431,0.220855,0.0440305,0.0825553,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323385,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1763,9.74755,1000.03,999.749,0.0761843,0.155373,0.146912,0.302285,0.0828666,0.143631,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516333,0.7,,,0.818434,,,,,0,0,0.181566,0.795724,10.5866,9.34698,1000.12,999.406,0.0664631,0.296872,0.168704,0.465576,0.184623,0.0892301,0,0,0.818434,0.565609,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818434,0,0,0.0370896,0.144477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693819,0.74768,,,0.713095,,,,,0,0.286905,0,,10.7594,9.18437,1000.14,999.168,0.05625,0.173412,0.160727,0.334139,0.125845,0.0561613,0,0,0.713095,0.688864,0,0.286905,0,0.769248,0,-0.211192,1,1,0,0,0.713095,0,0.286905,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774617,0.9,,,1,,,,,0,0,0,,10.8186,9.12519,1000.15,999.098,0.05625,0.0868368,0.157153,0.24399,0.073437,0.0334795,0,0,1,0.837309,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4531,9.43438,1000.07,999.255,0.1125,0.244142,0.20528,0.449423,0.225086,0.214447,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.819021,0.1,,,0,,,,,0,0,1,0.500001,10.4531,9.43437,1000.07,999.255,0.1125,0.22185,0.180816,0.402666,0.197614,0.18769,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.78281,0.316773,,,0,,,,,0,0,1,0.499991,10.4531,9.43438,1000.07,999.255,0.1125,0.194963,0.151311,0.346274,0.164482,0.155418,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.589949,0.414047,,,0.531187,,,,,0,0.224408,0.244405,0.371308,10.4969,9.43315,1000.09,999.378,0.0699978,0.163853,0.117845,0.281698,0.111012,0.0827437,0,0,0.531187,0.393622,0,0.224408,0,0.499998,0,1,1,1,0,0,0.531187,0,0.224408,0.153656,0.0907495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498364,0.500249,,,0.971679,,,,,0,0.0283209,0,,10.4862,9.45753,1000.1,999.492,0.05625,0.149121,0.133889,0.28301,0.0834038,0.0633128,0,0,0.971679,0.490542,0,0.0283209,0,0.499992,0,0,1,1,0,0,0.971679,0,0.0283209,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.411206,0.591923,,,1,,,,,0,0,0,,10.4828,9.46094,1000.1,999.54,0.05625,0.171767,0.160823,0.33259,0.0904475,0.072354,0,0,1,0.501564,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.785482,,,1,,,,,0,0,0,,10.5324,9.41138,1000.12,999.534,0.05625,0.247114,0.186601,0.433715,0.13087,0.0876123,0,0,1,0.551123,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.823837,,,1,,,,,0,0,0,,10.4432,9.50058,1000.11,999.678,0.05625,0.242544,0.271243,0.513787,0.118901,0.148053,0,0,1,0.461919,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5894,9.29806,1000.09,999.066,0.1125,0.0589739,0.410561,0.469535,0.0055288,0.428895,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.84951,0.1,,,0,,,,,0,0,1,0.675378,10.6384,9.24913,1000.1,998.998,0.1125,0.0633167,0.361632,0.424949,0.00593594,0.375379,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830018,0.458395,,,0,,,,,0,0,1,0.73124,10.6974,9.19013,1000.11,998.917,0.1125,0.0685538,0.302627,0.371181,0.00642692,0.310842,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.782592,0.614013,,,0.413193,,,,,0,0.405004,0.181803,0.563498,10.7643,9.16921,1000.13,999.043,0.0664764,0.0247919,0.23569,0.260482,0.00146994,0.165488,0,0,0.413193,0.677828,0,0.405004,0,1,0,1,1,1,0,0,0.413193,0,0.405004,0.0793574,0.102446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.740046,0.743161,,,0.953181,,,,,0,0.046819,0,,10.7322,9.21153,1000.14,999.205,0.05625,0.0017557,0.267783,0.269539,6.58393E-05,0.126628,0,0,0.953181,0.738735,0,0.046819,0,1,0,0,1,1,0,0,0.953181,0,0.046819,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.608888,0.785315,,,1,,,,,0,0,0,,10.6784,9.2654,1000.13,999.32,0.05625,0,0.321648,0.321648,0,0.144709,0,0,1,0.697102,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.832689,,,1,,,,,0,0,0,,10.6268,9.31696,1000.13,999.405,0.05625,0,0.373212,0.373212,0,0.17523,0,0,1,0.645538,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.852512,,,1,,,,,0,0,0,,10.4575,9.48624,1000.11,999.663,0.05625,0,0.542494,0.542494,0,0.29611,0,0,1,0.476256,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
