Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0026521936971050696,0.022557007750824094
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3696878600931389,0.10692475362287425
Settles,False Negatives,Values,1.05,0.95,0.85,0
Settles,False Negatives,Probabilities,0.0296096990777259,0.009299227889991496,0.02322393708513831,0.3086497770271714
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.008531621685301178,0.023114127100302962
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04814458993083884,0.026837848455256268
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003484483823834315,0.008447551984428958
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.005360299767405555,0.0034750210086613082
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.022557007750824094,0.0026521936971050696
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10692475362287425,0.3696878600931389
Settles,False Positives,Values,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0773341414903678,0.04817584177734218,0.1831397937594615,0.06213286405285566
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.023114127100302962,0.008531621685301178
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.026837848455256268,0.04814458993083884
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.008447551984428958,0.003484483823834315
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0034750210086613082,0.005360299767405555
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.022557007750824094,0.0026521936971050696
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.10692475362287425,0.3696878600931389
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.1831397937594615,0.0296096990777259,0.12550998326770996,0.0325231649751298
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.023114127100302962,0.008531621685301178
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.026837848455256268,0.04814458993083884
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.008447551984428958,0.003484483823834315
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.0034750210086613082,0.005360299767405555
