"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.819782,0.1,,,0,,,,,0,0.024241,0.975759,0.495302,9.46432,8.7575,9.46432,8.7575,1.77818,0.853373,0.600938,1.45431,1.27873,1.1129,0,0,0,,0,0.024241,0,0.500001,0,3,1,1,0,0,0,0,0.024241,0.492463,0.483296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.89935,0.643447,1,1,0.518263,0.1,,,0.242143,,,,,0.0185214,0.118835,0.263948,0.5,9.87254,9.15726,9.87254,9.15726,0.970197,0.421801,0.440724,0.862525,0.491969,0.565119,0,0,0.242143,0.1,0.0185214,0.118835,0,0.499991,0,2,0.89935,0.643447,0.10065,0.255902,0.242143,0.0185214,0.118835,0.131974,0.131974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","MutOptLiability1",0.226,0,0.226017,0.499999,0.648142,0.208043,1,1,0.304377,0.1,,,0.137619,,,,,0.010016,0.059898,0,,10.1251,9.42357,10.1251,9.42357,0.451298,0.151011,0.360455,0.511466,0.125473,0.297957,0,0,0.137619,0.1,0.0102712,0.0601532,0.000510334,0.499998,0,1,0.648142,0.208043,0.351858,0.440099,0.137619,0.010016,0.059898,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","MutOptLiability0",0.3607,0,0.360723,0.499994,0.533245,0.0316029,1,1,0.128422,0.1,,,0.0293574,,,,,0,0,0,,10.1858,9.48482,10.1858,9.48482,0.329428,0.0937888,0.341527,0.435316,0.0902491,0.25339,0,0,0.0293574,0.1,0.00112276,0.00112276,0.00224553,0.499992,0,0,0.533245,0.0316029,0.466755,0.501642,0.0293574,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","MutOptLiability-1",0.226,0,0.226021,0.499996,0.442793,0,1,1,,,,,0,,,,,0,0,0,,10.1771,9.55721,10.1771,9.55721,0.265676,0.0749492,0.352858,0.427807,0.0749492,0.264575,0,0,0,,0,0,0,0.499995,0,-1,0.442793,0,0.557207,0.442793,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.260636,0,1,1,,,,,0,,,,,0,0,0,,10.1043,9.73936,10.1043,9.73936,0.156381,0.0451821,0.413804,0.458986,0.0451821,0.362095,0,0,0,,0,0,0,0.499985,0,-2,0.260636,0,0.739364,0.260636,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.6952,8.5048,9.6952,8.5048,1.8,0.754866,1.3048,2.05966,0.905839,2.54487,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.849985,0.1,,,0,,,,,0,0.0333676,0.966632,0.67229,9.79813,8.4319,9.79813,8.4319,1.76997,0.78984,1.20187,1.99171,0.938798,2.2258,0,0,0,,0,0.0333676,0,1,0,3,1,1,0,0,0,0,0.0333676,0.316775,0.649858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.965103,0.542014,1,1,0.689235,0.1,,,0.0839543,,,,,0.00642161,0.187686,0.263953,0.630071,10.1185,8.90224,10.1185,8.90224,0.979224,0.255876,0.881462,1.13734,0.256377,1.13026,0,0,0.0839543,0.1,0.00642161,0.187686,0,1,0,2,0.965103,0.542014,0.0348968,0.423089,0.0839543,0.00642161,0.187686,0.0976438,0.166309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.906804,0.174822,1,1,0.416643,0.1,,,0.0858104,,,,,0.00624537,0.0824478,0,,10.2791,9.12438,10.2791,9.12438,0.596529,0.0247821,0.720912,0.745694,0.00743462,0.595917,0,0,0.0858104,0.1,0.00640447,0.0826069,0.000318213,1,0,1,0.906804,0.174822,0.0931956,0.731983,0.0858104,0.00624537,0.0824478,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.8612,0.0316034,1,1,0.128422,0.1,,,0.0293578,,,,,0,0,0,,10.3169,9.15686,10.3169,9.15686,0.526201,0.0003368,0.683065,0.683402,0.00010105,0.506789,0,0,0.0293578,0.1,0.00112278,0.00112278,0.00224556,1,0,0,0.8612,0.0316034,0.1388,0.829596,0.0293578,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.735694,0,1,1,,,,,0,,,,,0,0,0,,10.2943,9.26431,10.2943,9.26431,0.441416,0,0.705722,0.705722,0,0.529156,0,0,0,,0,0,0,1,0,-1,0.735694,0,0.264306,0.735694,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.430919,0,1,1,,,,,0,,,,,0,0,0,,10.1724,9.56908,10.1724,9.56908,0.258552,0,0.827632,0.827632,0,0.724212,0,0,0,,0,0,0,1,0,-2,0.430919,0,0.569081,0.430919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
