"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DWins",0.0149,0,0.0148742,0.391184,1,1,1,1,0.828493,0.1,,,0,,,,,0,0,1,0,9.4,9.7,999.567,999.847,0.9,0.197763,0.545263,0.743026,0.0593289,0.872421,0,0,0,,0,0,0,0.34079,0,2.53715,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Abandoned",0.1112,0,0.111154,0.498406,1,1,1,1,0.654667,0.1,,,0,,,,,0.320838,0.447524,0,,10.4133,9.13666,1000.06,998.623,0.45,0.45675,0.205189,0.661939,0.391694,0.180851,0,0,0,,0.436657,0.563343,0.231637,0.497942,0,1.22649,1,1,0,0,0,0.320838,0.447524,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Rounds1",0.4403,0,0.44026,0.301236,1,1,1,1,0.2649,0.1,,,0.740315,,,,,0.0810029,0.112988,0.065694,0.485722,10.0537,9.46671,999.988,999.359,0.479562,0.376843,0.179082,0.555924,0.217115,0.186936,0,0,0.740315,0.1,0.0810029,0.112988,0,0.248574,0,0.484257,1,1,0,0,0.740315,0.0810029,0.112988,0.0337851,0.0319091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable",0.5,0,0.499994,0.716723,0.989391,0.24156,1,1,0.471403,0.1,,,0.102762,,,,,0.0176694,0.0703448,0.028101,0.639226,10.7048,9.06169,1000.12,998.781,0.233522,0.0379781,0.295215,0.333193,0.0174559,0.207293,0,0,0.102762,0.1,0.029011,0.0816864,0.0226833,1,0,1.15263E-05,0.989391,0.24156,0.0106089,0.747831,0.102762,0.0176694,0.0703448,0.0101381,0.0179628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable",0.5,0,0.500006,0.283273,0.909773,0.690449,1,1,0.210189,0.1,,,0.549095,,,,,0.0536549,0.0291437,0.029744,0.340702,10.1826,9.46039,1000.02,999.438,0.356986,0.539612,0,0.539612,0.419703,0,0,0,0.549095,0.1,0.0680606,0.0435494,0.0288113,0,0,3.4784E-06,0.909773,0.690449,0.0902269,0.219324,0.549095,0.0536549,0.0291437,0.0196103,0.0101339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","AllCount",620,0,620,0.499995,588.741,288.925,620,620,0.27789,0.1,,,202.077,,,,,22.1107,30.8413,17.932,77.7155,10.4437,9.26104,1000.07,999.11,0.295255,0.288798,0.147606,0.436403,0.218582,0.103645,0,0,202.077,0.1,30.0923,38.8229,15.9634,309.996,0,7.5023E-06,588.741,288.925,31.2594,299.816,202.077,22.1107,30.8413,9.22203,8.70996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Liability Strength1",0.2261,0,0.226114,0.1,0.84994,0.808981,1,1,0.131853,0.1,,,0.751368,,,,,0.0412003,0.00137009,0.007173,0.0328966,9.99102,9.63556,999.986,999.758,0.373413,0.349943,0.0403245,0.390267,0.168561,0.0422414,0,0,0.751368,0.1,0.0451351,0.00530488,0.00786958,0.0399657,0,-6.39492E-06,0.84994,0.808981,0.15006,0.0409592,0.751368,0.0412003,0.00137009,0.00693693,0.000236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Liability Strength2",0.1902,0,0.190224,0.3,0.929792,0.755645,1,1,0.221074,0.1,,,0.57378,,,,,0.083401,0.0189474,0.039046,0.169806,10.1233,9.49298,1000,999.51,0.383733,0.423917,0.148594,0.572511,0.304134,0.157251,0,0,0.57378,0.1,0.103637,0.0391831,0.0404713,0.169489,0,4.91077E-06,0.929792,0.755645,0.0702077,0.174147,0.57378,0.083401,0.0189474,0.0324153,0.0066302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Liability Strength3",0.1673,0,0.167339,0.5,0.983374,0.511722,1,1,0.420819,0.1,,,0.233727,,,,,0.0531821,0.0879243,0.071377,0.5,10.4878,9.17903,1000.07,998.871,0.333142,0.44197,0.256086,0.698056,0.432088,0.246728,0,0,0.233727,0.1,0.0859378,0.12068,0.0655115,0.5,0,2.11357E-05,0.983374,0.511722,0.0166259,0.471652,0.233727,0.0531821,0.0879243,0.0356884,0.0356884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Liability Strength4",0.1902,0,0.19022,0.7,0.998264,0.214152,1,1,0.662939,0.1,,,0.0378221,,,,,0.00792514,0.108819,0.034813,0.830194,10.7856,8.98475,1000.14,998.598,0.229651,0.220275,0.17806,0.398335,0.206605,0.0884076,0,0,0.0378221,0.1,0.0203114,0.121205,0.0247724,0.830511,0,1.64073E-05,0.998264,0.214152,0.00173563,0.784113,0.0378221,0.00792514,0.108819,0.00591152,0.0289018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Liability Strength5",0.2261,0,0.226104,0.9,0.99991,0.0573943,1,1,0.813892,0.1,,,0.0025813,,,,,0.000329885,0.0460732,0.005781,0.967103,10.8457,8.98451,1000.15,998.732,0.169806,0.0582581,0.148152,0.20641,0.0486898,0.0268771,0,0,0.0025813,0.1,0.00164454,0.0473878,0.0026293,0.960034,0,5.99868E-06,0.99991,0.0573943,8.98082E-05,0.942516,0.0025813,0.000329885,0.0460732,0.00019016,0.0055905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.729035,0.645903,1,1,0.1,0.1,,,0.645903,,,,,0,0,0,,10.0384,9.65851,1000,999.753,0.303126,0.298753,0.0909506,0.389703,0.15732,0.091359,0,0,0.645903,0.1,0,0,0,0.105207,0,-0.80637,0.729035,0.645903,0.270965,0.0831327,0.645903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.76635,1,1,0.1,0.1,,,0.76635,,,,,0,0,0,,10.1603,9.45981,1000.02,999.546,0.379905,0.384944,0.147869,0.532812,0.231221,0.141099,0,0,0.76635,0.1,0,0,0,0.230751,0,-0.21118,1,0.76635,0,0.23365,0.76635,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.514023,1,1,0.335302,0.1,,,0.211646,,,,,0.175599,0,0,,10.4205,9.27526,1000.06,999.188,0.304207,0.316462,0.209005,0.525467,0.255135,0.179199,0,0,0.211646,0.1,0.238988,0.063389,0.126778,0.499993,0,4E-05,1,0.514023,0,0.485977,0.211646,0.175599,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.25661,1,1,0.815613,0.1,,,0,,,,,0,0.150967,0.105642,0.438263,10.764,8.96153,1000.12,998.476,0.274522,0.282367,0.142611,0.424978,0.293233,0.0649485,0,0,0,,0,0.150967,0,0.769249,0,0.21118,1,0.25661,0,0.74339,0,0,0.150967,0.0593431,0.0462991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.129879,1,1,0.9,0.1,,,0,,,,,0,0.0950234,0.034855,0.649917,10.8323,8.96304,1000.15,998.604,0.204649,0.146236,0.142646,0.288882,0.140306,0.0348818,0,0,0,,0,0.0950234,0,0.894788,0,0.80641,1,0.129879,0,0.870121,0,0,0.0950234,0.0122023,0.0226532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.879488,0.879488,1,1,0.178931,0.1,,,0.744224,,,,,0.088676,0,0.046587,0.340201,9.94452,9.63875,999.969,999.717,0.416734,0.319657,0.108563,0.42822,0.145328,0.121095,0,0,0.744224,0.1,0.088676,0,0,0.105211,0,0.806395,0.879488,0.879488,0.120512,0,0.744224,0.088676,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.915034,0.915034,1,1,0.26563,0.1,,,0.650621,,,,,0.0902217,0.0405068,0.095361,0.548002,10.0203,9.52498,999.979,999.376,0.454678,0.35316,0.197688,0.550848,0.223872,0.217561,0,0,0.650621,0.1,0.109383,0.0596686,0.0383236,0.230749,0,0.211167,0.915034,0.915034,0.084966,0,0.650621,0.0902217,0.0405068,0.0431031,0.0522582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.962578,0.531856,1,1,0.449874,0.1,,,0.242584,,,,,0,0.202573,0,,10.5565,9.13954,1000.1,998.853,0.303944,0.429733,0.173606,0.603339,0.378923,0.131469,0,0,0.242584,0.1,0.0433494,0.245923,0.0866987,0.499998,0,-1.48446E-05,0.962578,0.531856,0.0374222,0.430722,0.242584,0,0.202573,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.990657,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.00934,1000.15,998.819,0.148598,0.224322,0.117863,0.342185,0.224322,0.0201554,0,0,0,,0,0,0,0.769248,0,-0.211192,0.990657,0,0.00934348,0.990657,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.998043,0,1,1,,,,,0,,,,,0,0,0,,10.8483,9.00196,1000.15,998.81,0.149707,0.104229,0.13505,0.239279,0.104229,0.0210891,0,0,0,,0,0,0,0.894793,0,-0.806366,0.998043,0,0.00195651,0.998043,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.125,8.975,999.86,996.927,0.9,0.654831,0.343935,0.998766,0.773239,0.481887,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.857807,0.1,,,0,,,,,0,0.149068,0.850932,0.466866,10.1922,8.97489,999.887,997.203,0.83292,0.621838,0.275366,0.897204,0.684751,0.36189,0,0,0,,0,0.149068,0,0.500001,0,3,1,1,0,0,0,0,0.149068,0.453661,0.397271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.838335,1,1,0.628698,0.1,,,0.148769,,,,,0.212546,0.282325,0.194696,0.5,10.3624,9.14848,1000.02,998.486,0.489114,0.418004,0.187272,0.605276,0.360762,0.178382,0,0,0.148769,0.1,0.212546,0.282325,0,0.499991,0,2,1,0.838335,0,0.161665,0.148769,0.212546,0.282325,0.0973478,0.0973478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.613463,1,1,0.311117,0.1,,,0.379206,,,,,0.0847835,0.11346,0,,10.4059,9.26004,1000.06,999.131,0.334039,0.295472,0.156658,0.45213,0.203888,0.112444,0,0,0.379206,0.1,0.10279,0.131467,0.0360136,0.499998,0,1,1,0.613463,0,0.386537,0.379206,0.0847835,0.11346,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability0",0.3607,0,0.360723,0.499994,0.937837,0.445735,1,1,0.143804,0.1,,,0.396923,,,,,0,0,0,,10.4155,9.31008,1000.07,999.262,0.274396,0.239389,0.146013,0.385402,0.158549,0.097519,0,0,0.396923,0.1,0.024406,0.024406,0.048812,0.499992,0,0,0.937837,0.445735,0.0621628,0.492102,0.396923,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-1",0.226,0,0.226021,0.499996,0.920157,0.328278,1,1,0.1,0.1,,,0.328278,,,,,0,0,0,,10.4867,9.27681,1000.08,999.219,0.236507,0.264794,0.132333,0.397127,0.19953,0.0797189,0,0,0.328278,0.1,0,0,0,0.499995,0,-1,0.920157,0.328278,0.0798434,0.591878,0.328278,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.902095,0.145545,1,1,0.1,0.1,,,0.145545,,,,,0,0,0,,10.6358,9.18523,1000.11,999.065,0.178978,0.346893,0.112132,0.459025,0.318018,0.0550893,0,0,0.145545,0.1,0,0,0,0.499985,0,-2,0.902095,0.145545,0.0979048,0.75655,0.145545,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.864513,0,1,1,,,,,0,,,,,0,0,0,,10.7348,9.13549,1000.13,998.969,0.129677,0.406757,0.110901,0.517659,0.406757,0.0525375,0,0,0,,0,0,0,0.499993,0,-3,0.864513,0,0.135487,0.864513,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.729035,0,1,1,,,,,0,,,,,0,0,0,,10.6197,9.27096,1000.11,999.131,0.109355,0.364518,0.19016,0.554678,0.364518,0.143684,0,0,0,,0,0,0,0.5,0,-4,0.729035,0,0.270965,0.729035,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3121,8.78787,999.935,996.174,0.9,0.471791,0.68787,1.15966,0.353843,0.963773,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.873693,0.1,,,0,,,,,0,0.205191,0.794809,0.652286,10.4493,8.74307,999.991,996.374,0.807664,0.45039,0.55073,1.00112,0.310091,0.723778,0,0,0,,0,0.205191,0,1,0,3,1,1,0,0,0,0,0.205191,0.276366,0.518443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.732717,1,1,0.771505,0.1,,,0.0515803,,,,,0.0736924,0.412745,0.194699,0.630071,10.6254,8.91712,1000.09,997.952,0.45743,0.215829,0.374551,0.59038,0.106151,0.35677,0,0,0.0515803,0.1,0.0736924,0.412745,0,1,0,2,1,0.732717,0,0.267283,0.0515803,0.0736924,0.412745,0.0720248,0.122674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.341743,1,1,0.515191,0.1,,,0.110248,,,,,0.0528657,0.156174,0,,10.6867,9.06079,1000.12,998.791,0.252523,0.0502206,0.313317,0.363537,0.0150662,0.22489,0,0,0.110248,0.1,0.0640937,0.167402,0.0224559,1,0,1,1,0.341743,0,0.658257,0.110248,0.0528657,0.156174,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.992101,0.172046,1,1,0.213488,0.1,,,0.123233,,,,,0,0,0,,10.708,9.0916,1000.12,998.934,0.200429,0.0073219,0.29203,0.299352,0.00219658,0.195041,0,0,0.123233,0.1,0.0244064,0.0244064,0.0488128,1,0,0,0.992101,0.172046,0.0078986,0.820056,0.123233,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.984412,0.112687,1,1,0.1,0.1,,,0.112687,,,,,0,0,0,,10.7353,9.0832,1000.13,998.935,0.181468,0,0.264668,0.264668,0,0.159439,0,0,0.112687,0.1,0,0,0,1,0,-1,0.984412,0.112687,0.0155884,0.871725,0.112687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.966055,0.0504631,1,1,0.1,0.1,,,0.0504631,,,,,0,0,0,,10.7757,9.06422,1000.14,998.897,0.160047,0,0.22427,0.22427,0,0.110182,0,0,0.0504631,0.1,0,0,0,1,0,-2,0.966055,0.0504631,0.0339453,0.915592,0.0504631,0,0,0,0
