Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007822068832729527,0.05138482077341138
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4694648305178665,0.4003264921690818
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.0008226482204441287,0.003087637221556925,0.014077340221126685,0.03746309562746761
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0021575775146056306,0.006715358492586183
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0025557095171078376,0.0041102188819184485
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,2.26313805139562E-06,3.8378670000349315E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.2631380529915795E-06,3.837866991050073E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05138482077341138,0.007822068832729527
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4003264921690818,0.4694648305178665
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.02957051386004847,0.0061792085198932286,0.001713373247525879,0.017987625663127744
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.006715358492586183,0.0021575775146056306
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0041102188819184485,0.0025557095171078376
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.8378670000349315E-06,2.26313805139562E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,2.2631380529915795E-06,3.837866991050073E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05138482077341138,0.007822068832729527
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4003264921690818,0.4694648305178665
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.03128388710757434,0.014899988441570814,0.0061792085198932286,0.003087637221556925
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.006715358492586183,0.0021575775146056306
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0041102188819184485,0.0025557095171078376
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,3.8378670000349315E-06,2.26313805139562E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,2.2631380529915795E-06,3.837866991050073E-06
