"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DWins",0.0004,0,0.000431631,0.505088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.295014,1.11828,1.4133,0.177009,2.46022,0,0,0,,0,0,0,0.508309,0,3.07887,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Abandoned",0.0391,0,0.0390808,0.655155,1,1,1,1,0.504476,0.190168,,,0,,,,,0.414088,0.0844174,0,,10.0352,9.06484,999.945,998.241,0.9,0.402831,0.659845,1.06268,0.354925,0.77848,0,0,0,,0.664836,0.335164,0.501494,0.710956,0,2.0575,1,1,0,0,0,0.414088,0.0844174,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Rounds1",0.221,0,0.221018,0.481929,1,1,1,1,0.155829,0.192012,,,0.905421,,,,,0.0732198,0.0149268,0.006433,0.696412,9.85931,9.2349,999.929,999.169,0.90579,0.400606,0.529218,0.929824,0.305506,0.605786,0,0,0.905421,0.156459,0.0732198,0.0149268,0,0.47551,0,1.20061,1,1,0,0,0.905421,0.0732198,0.0149268,0.00195292,0.0044799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.240619,1,1,0.220443,0.223301,,,0.183071,,,,,0.0196926,0.00545444,0.001977,0.778041,10.4179,9.17711,1000.07,998.979,0.404999,0.0152194,0.58211,0.597329,0.0109519,0.48803,0,0,0.183071,0.178726,0.0349042,0.020666,0.0304232,1,0,1.15263E-05,0.862828,0.240619,0.137172,0.62221,0.183071,0.0196926,0.00545444,0.00043881,0.0015382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.240616,1,1,0.144595,0.169616,,,0.217157,,,,,0.0126733,0.00114381,0.000867,0.510188,10.0331,9.71972,999.995,999.699,0.247227,0.280283,0,0.280283,0.242021,0,0,0,0.217157,0.137687,0.0170607,0.00553116,0.00877471,0,0,3.4784E-06,0.340258,0.240616,0.659742,0.0996423,0.217157,0.0126733,0.00114381,0.00042445,0.0004421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","AllCount",600,0,600,0.499995,360.924,144.37,600,600,0.182519,0.196458,,,120.069,,,,,9.70975,1.97946,0.85306,41.7847,10.2255,9.44842,1000.03,999.339,0.326112,0.147753,0.291051,0.438804,0.126488,0.244012,0,0,120.069,0.156459,15.5894,7.8591,11.7593,299.996,0,7.5023E-06,360.924,144.37,239.076,216.554,120.069,9.70975,1.97946,0.258979,0.594081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0957476,1,1,0.108436,0.115956,,,0.0937413,,,,,0.00183436,3.41798E-06,3.884E-5,0.0328966,9.98205,9.93148,999.992,999.943,0.0864679,0.0657827,0.0406831,0.106466,0.0468943,0.0415696,0,0,0.0937413,0.108095,0.00189917,6.82311E-05,0.000129626,0.0399657,0,-6.39492E-06,0.0966148,0.0957476,0.903385,0.000867168,0.0937413,0.00183436,3.41798E-06,3.75666E-5,1.2779E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.306882,1,1,0.123001,0.150343,,,0.289961,,,,,0.0128255,0.000195247,0.00057,0.169806,9.96258,9.75364,999.978,999.776,0.283781,0.204831,0.175831,0.380662,0.156412,0.186262,0,0,0.289961,0.126256,0.0144905,0.00186018,0.00332987,0.169489,0,4.91077E-06,0.330463,0.306882,0.669537,0.023581,0.289961,0.0128255,0.000195247,0.00047305,9.6757E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.481461,1,1,0.16151,0.200828,,,0.416102,,,,,0.0347014,0.00279848,0.002676,0.5,10.085,9.41552,999.996,999.342,0.499447,0.298078,0.457485,0.755564,0.263495,0.479656,0,0,0.416102,0.156825,0.0472929,0.0153899,0.0251829,0.5,0,2.11357E-05,0.693873,0.481461,0.306127,0.212412,0.416102,0.0347014,0.00279848,0.00133802,0.001338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.306883,1,1,0.240508,0.241472,,,0.220946,,,,,0.0287473,0.00789664,0.003113,0.830194,10.4194,9.11511,1000.07,998.864,0.465524,0.169288,0.482226,0.651514,0.162928,0.408814,0,0,0.220946,0.19507,0.0518376,0.030987,0.0461806,0.830511,0,1.64073E-05,0.928642,0.306883,0.0713579,0.621759,0.220946,0.0287473,0.00789664,0.00052855,0.0025841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0957478,1,1,0.338914,0.263672,,,0.0535272,,,,,0.00908088,0.00570887,0.001171,0.967103,10.6309,9.0133,1000.12,998.764,0.35581,0.0523323,0.354356,0.406688,0.0488543,0.182004,0,0,0.0535272,0.242618,0.022211,0.018839,0.0262602,0.960034,0,5.99868E-06,0.991024,0.0957478,0.00897568,0.895277,0.0535272,0.00908088,0.00570887,3.85114E-5,0.0011322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.1,0.175988,,,0.63338,,,,,0,0,0,,10.154,9.16595,1000.01,999.16,0.680028,0.390593,0.34367,0.734263,0.311977,0.326262,0,0,0.63338,0.137994,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.17982,0.211258,,,0.289891,,,,,0.0308267,0,0,,10.4097,9.07766,1000.07,998.937,0.512634,0.203659,0.401067,0.604726,0.179296,0.31811,0,0,0.289891,0.163017,0.0476628,0.016836,0.033672,0.769249,0,0.21118,1,0.35439,0,0.64561,0.289891,0.0308267,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.477159,0.237835,,,0.0532706,,,,,0.0517877,0.0177314,0.007641,0.696412,10.576,8.99871,1000.1,998.576,0.425275,0.13529,0.362721,0.498011,0.134622,0.223601,0,0,0.0532706,0.355351,0.0852371,0.0511808,0.0668988,0.894788,0,0.80641,1,0.19733,0,0.80267,0.0532706,0.0517877,0.0177314,0.00231985,0.0053216
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.129738,0.1,,,0.182248,,,,,0.0141538,0,0.00093,0.5,9.95907,9.86249,999.98,999.877,0.178435,0.108584,0.114083,0.222668,0.0766049,0.125289,0,0,0.182248,0.1,0.0141538,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.182248,0.0141538,0,0.0004648,0.0004648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.159531,0.1,,,0.299676,,,,,0.0502784,0,0.004433,0.689153,9.92547,9.75159,999.963,999.723,0.322939,0.15107,0.260957,0.412026,0.110588,0.30046,0,0,0.299676,0.1,0.0502784,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.299676,0.0502784,0,0.00137812,0.0030553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.211036,0.280436,,,0.504972,,,,,0.0141342,0.0162445,0.001512,0.82927,9.98164,9.44697,999.979,999.266,0.571391,0.22473,0.503747,0.728478,0.19166,0.542235,0,0,0.504972,0.210167,0.0623857,0.064496,0.096503,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.504972,0.0141342,0.0162445,0.00025822,0.0012542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.477159,0.1,,,0,,,,,0.871419,0,0.128581,0.5,9.70643,9.27785,999.755,997.827,1.01572,0.405975,0.631021,1.037,0.411461,0.855414,0,0,0,,0.871419,0,0,0.5,0,4,1,1,0,0,0,0.871419,0,0.0642903,0.0642903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.32849,0.1,,,0.400222,,,,,0.535487,0,0.064291,0.689153,9.76634,9.2758,999.85,998.313,0.957862,0.398189,0.613048,1.01124,0.353587,0.792442,0,0,0.400222,0.1,0.535487,0,0,0.500001,0,3,1,1,0,0,0.400222,0.535487,0,0.0199846,0.0443062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.258405,0.165189,,,0.711035,,,,,0.0821699,0.0424979,0.003957,0.82927,9.92905,9.16739,999.94,998.829,0.903561,0.438183,0.491298,0.929481,0.3382,0.552729,0,0,0.711035,0.145852,0.16234,0.122668,0.160341,0.499991,0,2,1,1,0,0,0.711035,0.0821699,0.0424979,0.00067554,0.0032812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.410693,1,1,0.139909,0.190217,,,0.375561,,,,,0.00349013,0,0,,10.1536,9.38839,1000.01,999.326,0.458019,0.188631,0.33466,0.523291,0.151164,0.310646,0,0,0.375561,0.14571,0.0193111,0.0158209,0.0316419,0.499998,0,1,0.705345,0.410693,0.294655,0.294652,0.375561,0.00349013,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.150177,1,1,0.1,0.280436,,,0.150177,,,,,0,0,0,,10.2809,9.45642,1000.05,999.384,0.26263,0.107817,0.24474,0.352557,0.0956499,0.175121,0,0,0.150177,0.190218,0,0,0,0.499992,0,0,0.57508,0.150177,0.42492,0.424903,0.150177,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.477159,0.1,,,0,,,,,0.871419,0,0.128581,0.629055,9.73796,9.24632,999.789,997.378,1.01572,0.121326,1.26204,1.38337,0.18199,1.71083,0,0,0,,0.871419,0,0,1,0,4,1,1,0,0,0,0.871419,0,0.0476964,0.0808843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.384464,0.1,,,0.249538,,,,,0.661966,0,0.088496,0.764824,9.77391,9.24645,999.846,997.701,0.979647,0.101526,1.22609,1.32762,0.152289,1.58488,0,0,0.249538,0.1,0.661966,0,0,1,0,3,1,1,0,0,0.249538,0.661966,0,0.0208122,0.0676839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.347429,0.207779,,,0.558411,,,,,0.0996901,0.0702627,0.006542,0.862522,10.0174,9.07673,999.964,998.425,0.905888,0.13441,0.982613,1.11702,0.0861331,1.10548,0,0,0.558411,0.196528,0.232237,0.20281,0.265095,1,0,2,1,1,0,0,0.558411,0.0996901,0.0702627,0.00089935,0.0056424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.410693,1,1,0.154934,0.224181,,,0.362335,,,,,0.00480405,0,0,,10.3307,9.14016,1000.05,999.01,0.529158,0.0138707,0.669322,0.683193,0.00792017,0.621295,0,0,0.362335,0.165214,0.0265811,0.021777,0.043554,1,0,1,0.942473,0.410693,0.0575273,0.53178,0.362335,0.00480405,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.150179,1,1,0.1,0.280436,,,0.150179,,,,,0,0,0,,10.5105,9.12847,1000.1,998.993,0.361018,0,0.489488,0.489488,0,0.350246,0,0,0.150179,0.190218,0,0,0,1,0,0,0.903034,0.150179,0.0969656,0.752855,0.150179,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,1000.11,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
