Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0017681291314033804,0.015038005167216071
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3801474605036834,0.11787926298880542
Settles,False Negatives,Values,1.05,0.95,0.85,0
Settles,False Negatives,Probabilities,0.02496580133567419,0.018598455779983,0.014367482888566598,0.30315653400624754
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.007393023105756061,0.023541113069879552
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04541606165902004,0.028365147114998924
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0031091601544732967,0.008932273303155581
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.004228338491919871,0.0030937512992162794
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.015038005167216071,0.0017681291314033804
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11787926298880542,0.3801474605036834
Settles,False Positives,Values,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.023559149495779173,0.0963516835546844,0.18324570095578407,0.0579317400042238
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.023541113069879552,0.007393023105756061
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.028365147114998924,0.04541606165902004
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.008932273303155581,0.0031091601544732967
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0030937512992162794,0.004228338491919871
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.015038005167216071,0.0017681291314033804
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.11787926298880542,0.3801474605036834
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.18324570095578407,0.02496580133567419,0.11991083305046356,0.032965938668549605
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.023541113069879552,0.007393023105756061
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.028365147114998924,0.04541606165902004
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.008932273303155581,0.0031091601544732967
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.0030937512992162794,0.004228338491919871
