Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.43777422578897673,0.47373525548285367
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03145959069877596,0.0043033640692372475
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.028624170473786403,0.020587776026676906
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0002533531071355679,0.0010412781667916708
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0018784099730730563,0.0003342501952211773
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,1.5442477762637255E-06,2.6187609619064485E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.5442477773527254E-06,2.618760955775647E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47373525548285367,0.43777422578897673
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0043033640692372475,0.03145959069877596
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.020587776026676906,0.028624170473786403
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0010412781667916708,0.0002533531071355679
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003342501952211773,0.0018784099730730563
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.6187609619064485E-06,1.5442477762637255E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,1.5442477773527254E-06,2.618760955775647E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47373525548285367,0.43777422578897673
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0043033640692372475,0.03145959069877596
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.020587776026676906,0.028624170473786403
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0010412781667916708,0.0002533531071355679
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0003342501952211773,0.0018784099730730563
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,2.6187609619064485E-06,1.5442477762637255E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,1.5442477773527254E-06,2.618760955775647E-06
