"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","All",1,0,1,0.499995,1,1,1,1,0.600675,0.539068,,,0.822983,,,,,0,0.130437,0.04658,0.340293,10.4531,9.31141,1000.09,999.272,0.23548,0.263294,0.180734,0.444029,0.174433,0.101134,0,0,0.822983,0.563392,0,0.130437,0,0.499994,0,7.5023E-06,1,1,0,0,0.822983,0,0.130437,0.0307289,0.0158507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","DisputeArises",1,0,1,0.499995,1,1,1,1,0.600675,0.539068,,,0.822983,,,,,0,0.130437,0.04658,0.340293,10.4531,9.31141,1000.09,999.272,0.23548,0.263294,0.180734,0.444029,0.174433,0.101134,0,0,0.822983,0.563392,0,0.130437,0,0.499994,0,7.5023E-06,1,1,0,0,0.822983,0,0.130437,0.0307289,0.0158507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PFiles",1,0,1,0.499995,1,1,1,1,0.600675,0.539068,,,0.822983,,,,,0,0.130437,0.04658,0.340293,10.4531,9.31141,1000.09,999.272,0.23548,0.263294,0.180734,0.444029,0.174433,0.101134,0,0,0.822983,0.563392,0,0.130437,0,0.499994,0,7.5023E-06,1,1,0,0,0.822983,0,0.130437,0.0307289,0.0158507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","DAnswers",1,0,1,0.499995,1,1,1,1,0.600675,0.539068,,,0.822983,,,,,0,0.130437,0.04658,0.340293,10.4531,9.31141,1000.09,999.272,0.23548,0.263294,0.180734,0.444029,0.174433,0.101134,0,0,0.822983,0.563392,0,0.130437,0,0.499994,0,7.5023E-06,1,1,0,0,0.822983,0,0.130437,0.0307289,0.0158507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Litigated",1,0,1,0.499995,1,1,1,1,0.600675,0.539068,,,0.822983,,,,,0,0.130437,0.04658,0.340293,10.4531,9.31141,1000.09,999.272,0.23548,0.263294,0.180734,0.444029,0.174433,0.101134,0,0,0.822983,0.563392,0,0.130437,0,0.499994,0,7.5023E-06,1,1,0,0,0.822983,0,0.130437,0.0307289,0.0158507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Settles",0.823,0,0.822983,0.492193,1,1,1,1,0.536293,0.59049,,,1,,,,,0,0,0,,10.4134,9.36161,1000.09,999.401,0.225,0.231213,0.192141,0.423354,0.122294,0.102359,0,0,1,0.563392,0,0,0,0.489241,0,-0.299777,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Tried",0.0466,0,0.0465796,0.383983,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.340293,10.0434,9.50658,999.875,998.91,0.45,0.305841,0.223001,0.528842,0.359056,0.323351,0,0,0,,0,0,0,0.341377,0,2.05781,1,1,0,0,0,0,0,0.659707,0.340293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PWins",0.0159,0,0.0158507,0.535603,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.55,1000.16,996.796,0.45,0.898758,0,0.898758,1.05514,0,0,0,0,,0,0,0,0.551242,0,2.16418,1,1,0,0,0,0,0,0,1
