Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.05409262392198383,0.01637891126947565,0.025930807755779012,0.0738390753808906,0.17420626498238728,0.03989259290100254,0.4199480770677634
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.04334795874997243,0.06377093306490081
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0582116209404078,0.010713536563431285
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0028096138041050133,0.002733880295931949
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002839659957493468,0.011284443344477074
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.002855395063178295,0.024015112904553354,0.034096643428527446,0.015184876133162387,0.03556489429256902,0.3082311552457729,0.03989259290100254,0.34444768331051634
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06377093306490081,0.04334795874997243
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010713536563431285,0.0582116209404078
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002733880295931949,0.0028096138041050133
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002839659957493468,0.011284443344477074
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.034096643428527446,0.0738390753808906,0.38585143363923596,0.31050120083062843
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.06377093306490081,0.04334795874997243
D Defaults,Total Expenditures,Values,0.22499999999999987,0.22499999999999987
D Defaults,Total Expenditures,Probabilities,0.010713536563431285,0.0582116209404078
P Loses,Total Expenditures,Values,0.45,0.45
P Loses,Total Expenditures,Probabilities,0.002733880295931949,0.0028096138041050133
P Wins,Total Expenditures,Values,0.4500000000000002,0.4500000000000002
P Wins,Total Expenditures,Probabilities,0.002839659957493468,0.011284443344477074
