"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Abandoned",0.2039,0,0.203935,0.499997,1,1,1,1,0.550303,0.199999,,,0,,,,,0.500006,0.499994,0,,10.35,9.20001,1000.04,998.761,0.45,0.346839,0.141915,0.488754,0.191039,0.0982399,0,0,0,,0.500006,0.499994,0,0.499996,0,1.4187,1,1,0,0,0,0.500006,0.499994,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Rounds1",0.8139,0,0.813943,0.426686,1,1,1,1,0.318151,0.25428,,,0.747795,,,,,0.125278,0.125275,0.001653,0.5,10.1668,9.38242,1000.03,999.388,0.450744,0.336795,0.280392,0.617186,0.186212,0.236937,0,0,0.747795,0.256054,0.125278,0.125275,0,0.409748,0,0.184334,1,1,0,0,0.747795,0.125278,0.125275,0.00082636,0.0008264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.422245,0.28826,,,0.46175,,,,,0.0272932,0.176643,0.001345,0.629055,10.4939,9.15543,1000.1,998.981,0.350715,0.0540084,0.506396,0.560405,0.0171164,0.393203,0,0,0.46175,0.289535,0.0272932,0.176643,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.46175,0.0272932,0.176643,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.24589,0.230691,,,0.755572,,,,,0.176643,0.0272917,0.001345,0.370945,10.094,9.46711,1000.02,999.58,0.438861,0.533398,0,0.533398,0.325161,0,0,0,0.755572,0.235594,0.176643,0.0272917,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.755572,0.176643,0.0272917,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","AllCount",310,0,310,0.499995,310,252.322,310,310,0.318151,0.25428,,,188.685,,,,,31.6104,31.6096,0.417016,20,10.2939,9.31127,1000.06,999.28,0.394788,0.293706,0.253195,0.546901,0.17114,0.196599,0,0,188.685,0.256054,31.6104,31.6096,0,154.998,0,7.5023E-06,310,252.322,0,57.6776,188.685,31.6104,31.6096,0.208508,0.208508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.189406,0.189205,,,0.752418,,,,,0.246919,0.00014784,0.000184,0.0328966,9.98994,9.56007,999.991,999.726,0.449983,0.422449,0.0403677,0.462817,0.197004,0.0412559,0,0,0.752418,0.185662,0.246919,0.00014784,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.752418,0.246919,0.00014784,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.251387,0.247846,,,0.796923,,,,,0.190306,0.00470542,0.001661,0.169806,10.0663,9.4849,1000.01,999.638,0.448826,0.428782,0.15827,0.587052,0.237152,0.151878,0,0,0.796923,0.259271,0.190306,0.00470542,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.796923,0.190306,0.00470542,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.318445,0.286925,,,0.827222,,,,,0.0538299,0.0538283,0.003767,0.5,10.2074,9.35931,1000.05,999.414,0.433289,0.330114,0.396582,0.726696,0.232483,0.347171,0,0,0.827222,0.292582,0.0538299,0.0538283,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.827222,0.0538299,0.0538283,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.428425,0.29827,,,0.544238,,,,,0.00470562,0.190305,0.001661,0.830194,10.4638,9.16317,1000.09,998.992,0.37302,0.190651,0.445658,0.636309,0.148618,0.342313,0,0,0.544238,0.29912,0.00470562,0.190305,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.544238,0.00470562,0.190305,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.577166,0.299851,,,0.19896,,,,,0.000147847,0.246924,0.000184,0.967103,10.7106,9.00542,1000.13,998.677,0.283947,0.111071,0.277855,0.388926,0.0632877,0.155549,0,0,0.19896,0.299926,0.000147847,0.246924,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.19896,0.000147847,0.246924,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.210403,,,0.99278,,,,,0,0,0,,10.0113,9.54086,1000,999.714,0.447834,0.407552,0.0998845,0.507436,0.188921,0.0974239,0,0,0.99278,0.155202,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.235048,,,0.65196,,,,,0.31356,0,0,,10.0801,9.48028,1000.02,999.629,0.439656,0.380964,0.188709,0.569673,0.207412,0.168471,0,0,0.65196,0.3,0.31356,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.65196,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.3,0.267953,,,0.7238,,,,,0.13811,0,0,,10.2052,9.3862,1000.05,999.501,0.408573,0.275329,0.352271,0.6276,0.164498,0.295704,0,0,0.7238,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.7238,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.3,0.289954,,,0.65196,,,,,0.03448,0,0,,10.3591,9.28492,1000.08,999.339,0.355932,0.143575,0.459021,0.602596,0.0962527,0.364166,0,0,0.65196,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.65196,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.800612,0.297396,,,0,,,,,0,0.54803,0.00723,0.5,10.8431,8.83704,1000.14,998.142,0.319832,0.271685,0.137028,0.408713,0.20469,0.0284324,0,0,0,,0,0.54803,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.54803,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.214669,0.1,,,0.444753,,,,,0.548018,0,0.00723,0.5,9.89484,9.65191,999.943,999.76,0.453253,0.314681,0.117362,0.432043,0.119125,0.136525,0,0,0.444753,0.1,0.548018,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.548018,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.254547,0.3,,,0.96552,,,,,0,0.0344799,0,,10.1428,9.40722,1000.04,999.537,0.45,0.447898,0.182586,0.630484,0.262237,0.155615,0,0,0.96552,0.267523,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.341513,0.3,,,0.8619,,,,,0,0.1381,0,,10.2329,9.31714,1000.06,999.321,0.45,0.339591,0.34748,0.687071,0.209557,0.285646,0,0,0.8619,0.283976,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.450074,0.3,,,0.686444,,,,,0,0.313556,0,,10.366,9.18396,1000.08,998.978,0.45,0.242389,0.456872,0.699261,0.146635,0.359653,0,0,0.686444,0.294977,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.800612,0.1,,,0,,,,,0,0,1,0.5,9.9,9.2,998.306,992.56,0.9,0.785473,0.463681,1.24915,1.35061,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.550308,0.200001,,,0,,,,,0.499996,0.500004,0,,10.35,9.2,1000.04,998.761,0.45,0.409114,0.230874,0.639988,0.325373,0.213886,0,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.480865,0.227737,,,0.277397,,,,,0.361315,0.361288,0,,10.2945,9.25549,1000.04,998.984,0.45,0.34384,0.234723,0.578563,0.209538,0.189765,0,0,0.277397,0.3,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.447507,0.241069,,,0.410693,,,,,0.294655,0.294652,0,,10.2679,9.28214,1000.05,999.092,0.45,0.320135,0.247505,0.56764,0.170395,0.192385,0,0,0.410693,0.3,0.294655,0.294652,0,0.499998,0,1,1,1,0,0,0.410693,0.294655,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.240459,0.240459,,,0.770604,,,,,0,0,0,,10.2647,9.35412,1000.06,999.44,0.381181,0.262866,0.277533,0.5404,0.146362,0.216408,0,0,0.770604,0.240459,0,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.770604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.216449,0.3,,,0.70535,,,,,0,0,0,,10.3268,9.31161,1000.07,999.377,0.361605,0.284918,0.241751,0.52667,0.169161,0.180303,0,0,0.70535,0.258224,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.186862,0.3,,,0.638725,,,,,0,0,0,,10.3668,9.29162,1000.07,999.333,0.341618,0.295192,0.222199,0.517391,0.187232,0.163462,0,0,0.638725,0.243431,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.1,0.3,,,0.500017,,,,,0,0,0,,10.45,9.25001,1000.09,999.244,0.300005,0.327938,0.199703,0.527641,0.241904,0.148424,0,0,0.500017,0.2,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.800612,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.83865,998.788,990.606,0.9,0.754866,0.927363,1.68223,0.905839,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.644549,0.237651,,,0,,,,,0.311746,0.688254,0,,10.5383,9.01175,1000.08,998.352,0.45,0.206476,0.461746,0.668222,0.0619429,0.42777,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.599029,0.274945,,,0.277402,,,,,0.125273,0.597326,0,,10.5305,9.01945,1000.1,998.472,0.45,0.179198,0.469454,0.648652,0.0537593,0.379536,0,0,0.277402,0.3,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.566216,0.288495,,,0.410693,,,,,0.0575273,0.53178,0,,10.505,9.04501,1000.1,998.577,0.45,0.159534,0.495012,0.654546,0.0478602,0.384771,0,0,0.410693,0.3,0.0575273,0.53178,0,1,0,1,1,1,0,0,0.410693,0.0575273,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.289778,0.289778,,,0.57035,,,,,0,0,0,,10.4449,9.23397,1000.09,999.247,0.321105,0,0.555075,0.555075,0,0.432822,0,0,0.57035,0.289778,0,0,0,1,0,0,1,0.57035,0,0.42965,0.57035,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.275426,0.3,,,0.468221,,,,,0,0,0,,10.5165,9.19304,1000.1,999.17,0.290466,0,0.483508,0.483508,0,0.36061,0,0,0.468221,0.287713,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.23778,0.3,,,0.40269,,,,,0,0,0,,10.5556,9.1736,1000.11,999.128,0.270807,0,0.444411,0.444411,0,0.326933,0,0,0.40269,0.26889,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.1,0.3,,,0.311764,,,,,0,0,0,,10.6006,9.15588,1000.11,999.08,0.243529,0,0.399411,0.399411,0,0.296853,0,0,0.311764,0.2,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
