Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0632348924844405,0.19930510751555935
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.17547206280915242,0.03165792681146159
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.039961082427004566,0.003943578124022801,0.04594318482208242,0.011331741469183103,0.03889294650069951,0.021301409242322086,0.19835625545744628
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04713151027445163,0.05940039110677548
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04728208928754354,0.009090070625969837
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0010212910330779645,0.001160337678973658
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010359977533331438,0.004478124576499535
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19930510751555935,0.0632348924844405
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03165792681146159,0.17547206280915242
Settles,False Positives,Values,1,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0015629614317167354,0.01937251466395177,0.0012258436802767068,0.07103259862144078,0.028105300508970074,0.07705703655109035,0.16137394258531446
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05940039110677548,0.04713151027445163
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009090070625969837,0.04728208928754354
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001160337678973658,0.0010212910330779645
P Wins,False Positives,Values,2.05,1.0499999999999998
P Wins,False Positives,Probabilities,0.0010359977533331438,0.004478124576499535
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19930510751555935,0.0632348924844405
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03165792681146159,0.17547206280915242
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.02093547609566851,0.060194355743021594,0.07705703655109035,0.039961082427004566,0.10036374281068752,0.06121850441528832
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.05940039110677548,0.04713151027445163
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.009090070625969837,0.04728208928754354
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.001160337678973658,0.0010212910330779645
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0010359977533331438,0.004478124576499535
